date,open,high,low,close,volume,amount
2021-04-09,9.505425,15.22388868,9.43445116,12.70178258,21065628,895000186.93
2021-04-12,10.68663248,11.26456232,9.67525526,9.70313784,15270028,630628294.75
2021-04-13,10.392598,10.88434532,9.8602942,10.00731144,11541847,467256892.81
2021-04-14,9.0238168,9.505425,8.87173,9.2139253,11342679,409605533.13
2021-04-15,8.87173,9.11760366,8.62332156,8.92496038,8655527,301215357.96
2021-04-16,8.76019968,9.30517738,8.63346068,8.9224256,8844889,311140341.36
2021-04-19,8.77287358,9.08465152,8.70950408,8.9477734,7739825,272571855.33
2021-04-20,8.91482126,9.00860812,8.3267523,8.33182186,9180928,311029560.29
2021-04-21,8.18226984,8.2000133,7.82233108,7.85021366,6169813,194217956.72
2021-04-22,7.8831658,7.9338614,7.6677095,7.76656592,4325816,133148419.41
2021-04-23,7.81726152,7.93132662,7.70826598,7.83753976,3843538,118698763.71
2021-04-26,7.82486586,8.364774,7.81726152,8.364774,7267881,233885583.32
2021-04-27,8.13157424,8.1746655,7.71587032,7.73361378,5435502,169341740.53
2021-04-28,7.67784862,8.62585634,7.5029488,8.36223922,9042678,293075233.6
2021-04-29,8.14171336,8.238035,7.8958397,7.92879184,6143439,194898221.51
2021-04-30,7.984557,7.984557,7.52322704,7.5663183,4745209,143645822.97
2021-05-06,7.58152698,9.07958196,7.58152698,8.45602608,11398971,383874957.75
2021-05-07,8.40533048,10.14672434,8.39772614,10.14672434,16577437,620497198.6
2021-05-10,10.392598,10.4939892,9.2772948,10.06054182,15261383,596310810.05
2021-05-11,9.758903,9.8222725,9.2899687,9.6194901,10236307,383500868.65
2021-05-12,9.251947,10.22276774,9.15562536,9.48261198,10614786,407443668.97
2021-05-13,9.05676894,9.38375556,8.75006056,8.7576649,8885704,314630766.65
2021-05-14,8.90214736,9.1378819,8.7830127,8.8083605,6054329,212600294.46
2021-05-17,8.66641282,8.99593422,8.5675564,8.88947346,5641454,196913029.6
2021-05-18,8.82356918,9.9363376,8.79061704,9.64990746,10000123,375052876.38
2021-05-19,9.47500764,9.62709444,9.2392731,9.38375556,7039878,260517634.51
2021-05-20,9.3913599,9.5814684,8.8844039,9.0618385,6142415,222744886.05
2021-05-21,9.06437328,9.2392731,8.8210344,9.1759036,5015958,179061906.89
2021-05-24,9.04409504,9.125208,8.18987418,8.24563934,7343175,248330782.28
2021-05-25,8.238035,8.4408174,8.1239699,8.34956532,4050256,132634015.66
2021-05-26,8.4281435,8.5929042,8.24056978,8.4281435,3751441,124349579.12
2021-05-27,8.491513,8.58783464,8.31661318,8.31914796,3082240,102327885.4
2021-05-28,8.39519136,8.81849962,8.3394262,8.3774479,4651932,156776546.44
2021-05-31,8.3014045,8.6942954,8.0859482,8.5929042,5067334,169554079.66
2021-06-01,8.48897822,8.60811288,8.3140784,8.51179124,3986082,133135566.72
2021-06-02,8.50672168,8.7703388,8.3901218,8.6562737,4797031,162760185.92
2021-06-03,8.66641282,8.69683018,8.24056978,8.24310456,4795779,159352807.9
2021-06-04,8.2253611,8.2253611,7.93132662,7.9465353,3423215,108563213.96
2021-06-07,8.01750914,8.14678292,7.96427876,8.08848298,2091934,66587457.85
2021-06-08,8.27859148,8.48897822,8.11890034,8.1366438,3306040,108203954.77
2021-06-09,8.06313518,8.09101776,7.96174398,8.02764826,2222922,70355066.84
2021-06-10,8.02764826,8.111296,7.8831658,8.07580908,2273355,71331627.69
2021-06-11,8.20823971,8.31520405,8.04015289,8.24898803,3718105,119826107.69
2021-06-15,8.50111826,8.5316795,8.0223255,8.02487227,2906494,94103655.51
2021-06-16,7.90772085,7.91790793,7.6148423,7.64285677,3004819,90810135.63
2021-06-17,7.64285677,7.78547589,7.59192137,7.74472757,1591797,47901948.65
2021-06-18,7.7421808,7.7931162,7.61738907,7.73963403,1700709,51478604.64
2021-06-21,7.70397925,7.8440516,7.70397925,7.7931162,1617564,49266266.71
2021-06-22,7.79566297,8.10636891,7.76000819,7.96884333,2730112,85327351.77
2021-06-23,7.97903041,7.97903041,7.80075651,7.894987,2192651,67660714.57
2021-06-24,7.9713901,8.87294668,7.96629656,8.67684539,8018343,268479161.94
2021-06-25,8.47565056,8.50111826,8.16749139,8.24898803,4900848,159423142.16
2021-06-28,8.16749139,8.24644126,8.03505935,8.23880095,2775601,88513919.67
2021-06-29,8.22352033,8.22352033,7.80075651,7.85169191,3182887,99776538.69
2021-06-30,7.77019527,8.00449811,7.77019527,7.894987,1570536,48649051.9
2021-07-01,7.894987,8.11146245,7.82113067,7.99176426,2430869,75968614.04
2021-07-02,8.0223255,8.149664,7.8185839,7.98921749,2275779,71677982.96
2021-07-05,7.85933222,8.08854152,7.85933222,7.9459224,1574200,49228794.0
2021-07-06,7.9459224,8.149664,7.7931162,8.10891568,3079447,96000091.51
2021-07-07,8.01723196,8.3788733,7.99431103,8.14711723,3938809,127087740.19
2021-07-08,8.12674307,8.3279379,8.0732609,8.14457046,2795335,89809103.59
2021-07-09,8.0732609,8.54696012,8.02487227,8.36359268,4864938,159925593.54
2021-07-12,8.29737666,8.5316795,8.23370741,8.3279379,3403340,111374136.15
2021-07-13,8.3279379,9.04867381,8.24898803,8.69467278,5665624,191919670.44
2021-07-14,8.69467278,8.8627596,8.39160715,8.39160715,3867954,129879703.54
2021-07-15,8.26681542,8.69467278,7.90262731,8.64883092,5090083,167866258.17
2021-07-16,8.67175185,8.70740663,8.02741904,8.32539113,3439865,113514356.29
2021-07-19,8.23625418,8.55969397,8.20314617,8.39670069,2577139,85037203.18
2021-07-20,8.3024702,8.78126296,8.27954927,8.73796787,5509015,186950085.36
2021-07-21,8.86530637,9.23204125,8.659018,9.04867381,8409936,295987807.9
2021-07-22,8.913695,9.59622936,8.82965159,8.95444332,8001975,286705140.36
2021-07-23,8.94170947,9.32881851,8.92133531,9.03084642,5881838,209835738.62
2021-07-26,8.98755133,9.29316373,8.85766606,9.10215598,5302075,189070787.56
2021-07-27,8.99264487,9.07923505,8.404341,8.404341,6001149,204144251.11
2021-07-28,8.27954927,8.33812498,6.876279,7.49259734,4321325,130789992.37
2021-07-29,7.52825212,7.68615186,7.46712964,7.57409398,2682615,79915574.12
2021-07-30,7.49259734,7.7167131,7.43402163,7.65304385,2737610,81660223.73
2021-08-02,7.70397925,7.88734669,7.5384392,7.7931162,2772742,84023383.18
2021-08-03,7.7931162,7.83131775,7.57918752,7.58682783,2652670,79866161.63
2021-08-04,7.5893746,7.72944695,7.51551827,7.71416633,2154768,64868005.64
2021-08-05,7.7167131,8.12164953,7.7167131,7.90517408,3660583,114341750.12
2021-08-06,7.82877098,8.11400922,7.6912454,7.97903041,2955072,92463736.33
2021-08-09,7.9713901,7.9713901,7.73199372,7.91790793,2218514,68283941.37
2021-08-10,7.8695193,8.13438338,7.79566297,7.99176426,2723175,85309281.69
2021-08-11,7.90262731,8.09363506,7.90262731,7.99176426,2499809,78481694.49
2021-08-12,7.99176426,7.99176426,7.7931162,7.83131775,2253217,69716192.57
2021-08-13,7.77274204,7.81094359,7.53589243,7.62248261,2717153,81824226.87
2021-08-16,7.7421808,7.84659837,7.57918752,7.76510173,2020115,61309559.12
2021-08-17,7.78547589,8.1241963,7.78547589,7.85933222,4259771,133330678.03
2021-08-18,7.6148423,7.894987,7.57664075,7.78547589,2060131,62705224.98
2021-08-19,7.72435341,7.7931162,7.49259734,7.56645367,2302411,68694209.72
2021-08-20,7.385633,7.43147486,7.15133016,7.16661078,2810517,80094392.92
2021-08-23,7.28630897,7.49259734,7.15897047,7.4365684,2053413,59014321.77
2021-08-24,7.41364747,7.83895806,7.39582008,7.60720199,3126736,94149056.28
2021-08-25,7.63776323,8.2770025,7.5893746,8.04015289,5650450,176692284.02
2021-08-26,7.93064178,8.04524643,7.82622421,7.92809501,3306624,103189489.25
2021-08-27,7.87970638,8.01977873,7.5893746,7.78802266,2544263,77281993.85
2021-08-30,7.78038235,7.8185839,7.60974876,7.71161956,2037222,61703582.89
2021-08-31,7.93064178,8.04269966,7.71161956,7.74727434,2816121,86617243.19
2021-09-01,7.64031,7.78038235,7.2328268,7.36525884,2934421,85747314.14
2021-09-02,7.3601653,7.86697253,7.25065419,7.73708726,3197430,95988314.82
2021-09-03,7.57664075,7.9459224,7.44930225,7.67596478,2891765,88223081.91
2021-09-06,7.60210845,7.7676485,7.385633,7.76000819,2510776,74710716.78
2021-09-07,7.85678545,7.9459224,7.76000819,7.81349036,2771376,85359360.59
2021-09-08,7.7421808,7.92809501,7.67341801,7.73708726,2052903,62656519.23
2021-09-09,7.69633894,8.14457046,7.69633894,7.90262731,3402839,105835190.35
2021-09-10,7.8185839,8.01213842,7.73199372,7.75746142,2572556,79151290.07
2021-09-13,7.70397925,7.7167131,7.52825212,7.64031,1864636,55733110.37
2021-09-14,7.6148423,7.63776323,7.39072654,7.43911517,1862740,54784822.51
2021-09-15,7.43911517,7.51806504,7.37544592,7.5129715,1023335,29965318.61
2021-09-16,7.69633894,7.85678545,7.5639069,7.56645367,2684370,81279867.13
2021-09-17,7.45694256,7.61229553,7.39836685,7.45694256,1695575,49645509.4
2021-09-22,7.45439579,7.85678545,7.32960406,7.85678545,3167800,95412737.25
2021-09-23,8.1241963,8.48838441,7.95610948,7.95610948,5342387,170736008.62
2021-09-24,8.02741904,8.23625418,7.82622421,7.96884333,3984626,125872655.41
2021-09-27,7.78038235,7.80839682,7.38817977,7.38817977,3109101,92251124.27
2021-09-28,7.3346976,7.50023765,7.18953171,7.42128778,1362850,39589414.66
2021-09-29,7.385633,7.385633,6.99597719,6.99597719,1782100,50319104.62
2021-09-30,7.07238029,7.12840923,6.96796272,7.03163197,981916,27145693.53
2021-10-08,7.06983352,7.16406401,7.05964644,7.13604954,740700,20681729.0
2021-10-11,6.91702732,7.02399166,6.9017467,6.98324334,1584317,43320363.28
2021-10-12,6.93230794,7.06728675,6.90938701,6.97560303,1110206,30403859.63
2021-10-13,6.93740148,7.15133016,6.93740148,7.11567538,1125380,31173505.38
2021-10-14,7.09275445,7.1054883,6.98069657,7.09020768,1096385,30291159.39
2021-10-15,7.09020768,7.11312861,6.9526821,6.97050949,769907,21190197.78
2021-10-18,6.97305626,7.03672551,6.96541595,7.02144489,674581,18556713.42
2021-10-19,7.0290852,7.07492706,6.87882577,6.88646608,1308307,35617855.31
2021-10-20,6.876279,6.876279,6.55793275,6.59358753,2008645,52206355.85
2021-10-21,6.53501182,6.65980355,6.4942635,6.61396169,1335744,34552546.22
2021-10-22,6.71583249,7.130956,6.65725678,6.84062422,2521988,68543081.43
2021-10-25,6.74384696,6.82279683,6.52227797,6.62669554,1446639,37598466.42
2021-10-26,6.55029244,6.66744386,6.5197312,6.58340045,1062560,27427536.8
2021-10-27,6.49935704,6.60886815,5.99509658,6.14280924,2153549,52787207.86
2021-10-28,5.9849095,6.17846402,5.7302325,5.78371467,1456061,33619655.98
2021-10-29,5.8066356,5.93142733,5.8066356,5.87539839,884223,20416239.74
2021-11-01,5.9594418,5.9594418,5.82955653,5.94925472,1047705,24277787.56
2021-11-02,5.95180149,6.10206092,5.84993069,5.89831932,1296832,30445523.64
2021-11-03,5.86266454,6.15299632,5.86266454,6.0867803,1265954,29796701.42
2021-11-04,6.0867803,6.1886511,6.00019012,6.10715446,1503328,35914773.47
2021-11-05,5.94161441,6.20393172,5.94161441,6.09951415,1167955,27953400.22
