date,open,high,low,close,volume,amount
2020-01-02,5.76550854,5.8347342,5.74572978,5.79517668,41940370,245255370.0
2020-01-03,5.79517668,5.8347342,5.57761032,5.61716784,88411097,506493637.0
2020-01-06,5.51827404,5.51827404,5.37982272,5.45893776,96445700,530660424.0
2020-01-07,5.47871652,5.56772094,5.46882714,5.55783156,59049177,329082910.0
2020-01-08,5.42926962,5.49849528,5.39960148,5.42926962,45533359,250513720.0
2020-01-09,5.55783156,5.6369466,5.50838466,5.6369466,69750362,393725955.0
2020-01-10,5.64683598,5.6863935,5.54794218,5.59738908,35862231,203405625.0
2020-01-13,5.59738908,5.66661474,5.52816342,5.61716784,35029427,198361966.0
2020-01-14,5.7358404,5.77539792,5.65672536,5.66661474,71249851,412060810.0
2020-01-15,5.59738908,5.6369466,5.51827404,5.59738908,38251050,215488119.0
2020-01-16,5.62705722,5.62705722,5.49849528,5.50838466,30656904,171703282.0
2020-01-17,5.51827404,5.5380528,5.44904838,5.4886059,21432817,118951580.0
2020-01-20,5.41938024,5.41938024,5.21170326,5.32048644,86445238,462600343.0
2020-01-21,5.25126078,5.27103954,5.1424776,5.16225636,85826922,451085607.0
2020-01-22,5.11280946,5.23148202,5.0930307,5.22159264,47768540,249591680.0
2020-01-23,5.10292008,5.1424776,4.9941369,5.0435838,74164645,380764748.0
2020-02-03,4.53922542,4.53922542,4.53922542,4.53922542,19355200,88840368.0
2020-02-04,4.18320774,4.50955728,4.18320774,4.38099534,113092565,498330933.0
2020-02-05,4.41066348,4.5491148,4.41066348,4.50955728,91101749,413542528.0
2020-02-06,4.56889356,4.67767674,4.46011038,4.6480086,91623487,422512939.0
2020-02-07,4.5985617,4.67767674,4.5491148,4.66778736,54213429,252026666.0
2020-02-10,4.58867232,4.65789798,4.55900418,4.6480086,50974991,237825002.0
2020-02-11,4.6480086,4.80623868,4.6480086,4.75679178,57843762,277805564.0
2020-02-12,4.75679178,4.78645992,4.67767674,4.78645992,43349100,207783273.0
2020-02-13,4.7469024,4.83590682,4.71723426,4.72712364,50098725,241683534.0
2020-02-14,4.72712364,4.78645992,4.6974555,4.78645992,25658349,123276081.0
2020-02-17,4.78645992,4.86557496,4.76668116,4.86557496,46017093,224150313.0
2020-02-18,4.86557496,4.8952431,4.80623868,4.85568558,31243634,153109036.0
2020-02-19,4.8457962,5.02380504,4.82601744,4.8952431,63494098,316500984.0
2020-02-20,4.97435814,5.0435838,4.92491124,5.01391566,76372685,384259976.0
2020-02-21,4.97435814,4.97435814,4.92491124,4.96446876,63176287,315965588.0
2020-02-24,4.93480062,4.93480062,4.7469024,4.7963493,98460741,478066781.0
2020-02-25,4.67767674,4.71723426,4.55900418,4.70734488,94020861,441206917.0
2020-02-26,4.5985617,4.7469024,4.58867232,4.67767674,72677440,344145079.0
2020-02-27,4.70734488,4.72712364,4.65789798,4.67767674,34653217,164141872.0
2020-02-28,4.57878294,4.60845108,4.46011038,4.48977852,82248475,375359745.0
2020-03-02,4.47988914,4.5985617,4.47988914,4.58867232,44197590,203756558.0
2020-03-03,4.63811922,4.6974555,4.58867232,4.60845108,51331990,240915480.0
2020-03-04,4.60845108,4.68756612,4.57878294,4.67767674,48850808,229398073.0
2020-03-05,4.72712364,4.78645992,4.67767674,4.76668116,73816671,353792658.0
2020-03-06,4.6974555,4.70734488,4.63811922,4.66778736,51164707,241657574.0
2020-03-09,4.76668116,4.83590682,4.6480086,4.73701302,143287909,687521518.0
2020-03-10,4.67767674,4.77657054,4.5985617,4.76668116,94161628,446650295.0
2020-03-11,4.78645992,4.92491124,4.72712364,4.81612806,114199711,557260483.0
2020-03-12,4.73701302,4.73701302,4.61834046,4.6480086,71667875,338445709.0
2020-03-13,4.44033162,4.61834046,4.36121658,4.56889356,64506884,292977246.0
2020-03-16,4.5985617,4.62822984,4.41066348,4.43044224,52959681,242133939.0
2020-03-17,4.4007741,4.48977852,4.23265464,4.33154844,61670439,270575075.0
2020-03-18,4.33154844,4.39088472,4.2029865,4.21287588,51338211,223548679.0
2020-03-19,4.17331836,4.2029865,4.01508828,4.0546458,75609064,311809661.0
2020-03-20,4.09420332,4.16342898,4.04475642,4.12387146,53407444,221705134.0
2020-03-23,3.99530952,4.0546458,3.96564138,3.98542014,52755149,213214840.0
2020-03-24,4.0546458,4.07442456,3.98542014,4.04475642,31822010,129769578.0
2020-03-25,4.18320774,4.3018803,4.1535396,4.2524334,77119302,329806924.0
2020-03-26,4.23265464,4.26232278,4.18320774,4.22276526,36736105,156764837.0
2020-03-27,4.3018803,4.3018803,4.1535396,4.16342898,49592058,210441050.0
2020-03-30,4.09420332,4.12387146,4.02497766,4.09420332,32167197,132276396.0
2020-03-31,4.14365022,4.1535396,4.0546458,4.08431394,24722702,102240225.0
2020-04-01,4.07442456,4.13376084,4.0546458,4.08431394,25586866,106217420.0
2020-04-02,4.06453518,4.12387146,4.04475642,4.12387146,24083690,99536482.0
2020-04-03,4.11398208,4.11398208,4.06453518,4.08431394,20807304,85925711.0
2020-04-07,4.11398208,4.1535396,4.08431394,4.1535396,48975054,204219056.0
2020-04-08,4.14365022,4.24254402,4.12387146,4.22276526,53543717,227372766.0
2020-04-09,4.2524334,4.27221216,4.22276526,4.23265464,35392959,151797812.0
2020-04-10,4.24254402,4.24254402,4.19309712,4.21287588,25555654,109015133.0
2020-04-13,4.2029865,4.2029865,4.13376084,4.13376084,25190820,105780989.0
2020-04-14,4.1535396,4.17331836,4.11398208,4.16342898,29165303,122039978.0
2020-04-15,4.16342898,4.24254402,4.13376084,4.2029865,42668852,181249130.0
2020-04-16,4.16342898,4.19309712,4.1535396,4.17331836,20035110,84439658.0
2020-04-17,4.21287588,4.26232278,4.18320774,4.21287588,51960200,222258316.0
2020-04-20,4.2029865,4.23265464,4.17331836,4.18320774,31008793,131508250.0
2020-04-21,4.16342898,4.18320774,4.06453518,4.1040927,37977153,157797575.0
2020-04-22,4.08431394,4.18320774,4.06453518,4.18320774,32776939,136774302.0
2020-04-23,4.17331836,4.19309712,4.13376084,4.16342898,23434792,98600281.0
2020-04-24,4.16342898,4.16342898,4.07442456,4.08431394,25796234,106904472.0
2020-04-27,4.08431394,4.1040927,4.0546458,4.0546458,19543800,80572536.0
2020-04-28,4.06453518,4.08431394,3.98542014,4.06453518,24312184,99551086.0
2020-04-29,4.0546458,4.1535396,4.04475642,4.11398208,23890241,99350609.0
2020-04-30,4.29199092,4.37110596,4.2524334,4.33154844,93814421,408714827.0
2020-05-06,4.17331836,4.2524334,4.1535396,4.23265464,53018872,224769690.0
2020-05-07,4.22276526,4.22276526,4.1535396,4.16342898,31935996,134871015.0
2020-05-08,4.17331836,4.2029865,4.17331836,4.19309712,21322497,90309109.0
2020-05-11,4.21287588,4.2524334,4.19309712,4.22276526,23719424,101304534.0
2020-05-12,4.19309712,4.2029865,4.1535396,4.17331836,19053823,80466678.0
2020-05-13,4.14365022,4.1535396,4.13376084,4.1535396,20764313,86942039.0
2020-05-14,4.12387146,4.14365022,4.07442456,4.09420332,20132910,83643527.0
2020-05-15,4.1040927,4.11398208,4.06453518,4.07442456,16299766,67303862.0
2020-05-18,4.08431394,4.1040927,4.01508828,4.07442456,22504206,92472588.0
2020-05-19,4.16342898,4.22276526,4.14365022,4.16342898,40302038,170127769.0
2020-05-20,4.13376084,4.1535396,4.0546458,4.06453518,36265811,150535472.0
2020-05-21,4.09420332,4.09420332,4.04475642,4.06453518,18364300,75526964.0
2020-05-22,4.07442456,4.07442456,4.02497766,4.04475642,18979668,77690196.0
2020-05-25,4.06453518,4.07442456,4.01508828,4.03486704,17449063,71284083.0
2020-05-26,4.04475642,4.0546458,4.02497766,4.0546458,16296397,66606664.0
2020-05-27,4.09420332,4.14365022,4.09420332,4.11398208,35336753,147202385.0
2020-05-28,4.1040927,4.1535396,4.07442456,4.09420332,20336700,84368779.0
2020-05-29,4.09420332,4.11398208,4.0546458,4.11398208,20927116,86374975.0
2020-06-01,4.11398208,4.18320774,4.09420332,4.16342898,35496361,148599117.0
2020-06-02,4.17331836,4.19309712,4.14365022,4.17331836,27224906,114877402.0
2020-06-03,4.2029865,4.26232278,4.17331836,4.19309712,41993634,179200025.0
2020-06-04,4.16342898,4.21287588,4.14365022,4.18320774,33351310,140840196.0
2020-06-05,4.2524334,4.51944666,4.23265464,4.450221,145101187,648899916.0
2020-06-08,4.51944666,4.61834046,4.41066348,4.4996679,84004463,384738568.0
2020-06-09,4.5491148,4.65789798,4.53922542,4.5985617,60698075,281971730.0
2020-06-10,4.53922542,4.53922542,4.43044224,4.44033162,55203079,248919567.0
2020-06-11,4.39088472,4.4007741,4.3018803,4.32165906,45946424,202362993.0
2020-06-12,4.2029865,4.27221216,4.19309712,4.2524334,68675516,294034931.0
2020-06-15,4.32165906,4.32165906,4.16342898,4.17331836,59767568,254410468.0
2020-06-16,4.21287588,4.29199092,4.21287588,4.24254402,47064727,202450420.0
2020-06-17,4.23265464,4.28210154,4.2029865,4.22276526,28799164,123299170.0
2020-06-18,4.2029865,4.2524334,4.18320774,4.24254402,21500611,91846444.0
2020-06-19,4.28210154,4.33154844,4.24254402,4.26232278,32522576,140485457.0
