date,open,high,low,close,volume,amount
2020-01-02,7.31481,7.368333,7.31481,7.3415715,1648310,13567634.0
2020-01-03,7.332651,7.368333,7.332651,7.350492,756932,6238942.18
2020-01-06,7.332651,7.3772535,7.31481,7.3594125,1549912,12768122.96
2020-01-07,7.3594125,7.404015,7.350492,7.404015,1261172,10429055.0
2020-01-08,7.404015,7.404015,7.279128,7.296969,1422422,11698654.72
2020-01-09,7.3237305,7.3772535,7.3058895,7.3772535,1486557,12241610.58
2020-01-10,7.350492,7.4842995,7.350492,7.439697,2448374,20401092.68
2020-01-13,7.421856,7.511061,7.386174,7.49322,2207246,18452248.82
2020-01-14,7.475379,7.5021405,7.439697,7.4486175,1357535,11367747.22
2020-01-15,7.457538,7.475379,7.3950945,7.457538,895053,7456630.21
2020-01-16,7.439697,7.457538,7.368333,7.3772535,768904,6383126.81
2020-01-17,7.3772535,7.421856,7.3415715,7.3594125,688536,5693464.0
2020-01-20,7.3415715,7.386174,7.3058895,7.368333,1431201,11766161.14
2020-01-21,7.3594125,7.3594125,7.2702075,7.279128,1226801,10043719.17
2020-01-22,7.261287,7.2702075,7.189923,7.2345255,1633708,13234830.26
2020-01-23,7.2166845,7.243446,7.0382745,7.0561155,2025408,16180427.81
2020-02-03,6.3603165,6.4495215,6.351396,6.351396,2959800,21116514.0
2020-02-04,6.3424755,6.404919,6.297873,6.3603165,2447958,17408542.7
2020-02-05,6.3603165,6.5030445,6.3603165,6.4495215,1690866,12218178.78
2020-02-06,6.440601,6.5208855,6.404919,6.494124,1683803,12202610.74
2020-02-07,6.494124,6.494124,6.3959985,6.4673625,2099190,15139558.54
2020-02-10,6.4316805,6.565488,6.42276,6.565488,1552682,11358430.39
2020-02-11,6.5922495,6.5922495,6.4673625,6.5565675,1313453,9622869.4
2020-02-12,6.547647,6.565488,6.511965,6.5565675,1252069,9180896.5
2020-02-13,6.5387265,6.5565675,6.4673625,6.4852035,1296800,9463934.0
2020-02-14,6.511965,6.511965,6.458442,6.476283,777000,5647238.0
2020-02-17,6.476283,6.619011,6.4673625,6.6100905,1878759,13842200.46
2020-02-18,6.6100905,6.654693,6.583329,6.6457725,1486664,11029510.09
2020-02-19,6.619011,6.6814545,6.619011,6.636852,1314815,9808565.67
2020-02-20,6.6457725,6.7349775,6.6457725,6.7349775,1463285,10984901.2
2020-02-21,6.6992955,6.8063415,6.690375,6.77958,1628101,12348179.41
2020-02-24,6.7528185,6.886626,6.690375,6.850944,2477114,18850272.44
2020-02-25,6.761739,7.1810025,6.7171365,6.9133875,4233161,32702527.31
2020-02-26,6.833103,6.940149,6.77958,6.8241825,2524046,19418162.62
2020-02-27,6.8598645,6.8598645,6.77958,6.797421,1212335,9266335.04
2020-02-28,6.743898,6.743898,6.5744085,6.5922495,2203811,16421485.07
2020-03-02,6.619011,6.797421,6.6100905,6.761739,1227990,9253035.6
2020-03-03,6.8420235,6.868785,6.7349775,6.7706595,1337794,10206538.32
2020-03-04,6.77958,6.8598645,6.7349775,6.850944,1285505,9773385.4
2020-03-05,6.8598645,7.0025925,6.850944,6.940149,2408957,18672932.82
2020-03-06,6.9133875,6.9490695,6.868785,6.9133875,1669308,12931132.86
2020-03-09,6.8241825,6.904467,6.726057,6.7349775,2035301,15524199.6
2020-03-10,6.6814545,6.8420235,6.619011,6.815262,1950135,14728148.67
2020-03-11,6.8241825,6.886626,6.7885005,6.797421,1489400,11420191.61
2020-03-12,6.8241825,6.8241825,6.6457725,6.7171365,1465715,11034023.2
2020-03-13,6.511965,6.6992955,6.4673625,6.636852,1747900,12917763.7
2020-03-16,6.708216,6.8063415,6.5922495,6.5922495,1640600,12297222.88
2020-03-17,6.5565675,6.690375,6.5208855,6.5922495,1227601,9060982.38
2020-03-18,6.6279315,6.8420235,6.619011,6.672534,2635084,19854646.07
2020-03-19,6.6457725,7.1096385,6.6457725,6.922308,8287814,64477684.64
2020-03-20,6.8241825,6.922308,6.726057,6.8420235,5362406,40881146.72
2020-03-23,6.743898,6.761739,6.5565675,6.565488,2955484,22034064.12
2020-03-24,6.6457725,6.6814545,6.547647,6.6457725,1934245,14352802.08
2020-03-25,6.7349775,6.797421,6.672534,6.77958,2279591,17228630.32
2020-03-26,6.7528185,6.797421,6.654693,6.6636135,1668150,12557586.5
2020-03-27,6.743898,6.886626,6.726057,6.8063415,4170000,31926510.0
2020-03-30,6.7349775,6.9133875,6.6992955,6.868785,3652141,27875305.65
2020-03-31,6.868785,6.993672,6.797421,6.95799,3560236,27539472.28
2020-04-01,6.9133875,6.9490695,6.797421,6.815262,2286800,17581861.0
2020-04-02,6.7706595,6.7706595,6.6636135,6.7528185,2405410,18085658.76
2020-04-03,6.743898,6.7528185,6.60117,6.6636135,1672086,12509754.7
2020-04-07,6.726057,7.0025925,6.6279315,7.0025925,5609298,43124088.29
2020-04-08,6.9669105,7.439697,6.9669105,7.261287,10193931,82148784.85
2020-04-09,7.2702075,7.3415715,7.172082,7.2345255,4652116,37763465.96
2020-04-10,7.2880485,7.3058895,7.0382745,7.0561155,3681650,29406910.07
2020-04-13,7.082877,7.261287,6.9669105,7.0204335,4643718,37020869.55
2020-04-14,7.0382745,7.2523665,6.9847515,7.225605,3709698,29686606.65
2020-04-15,7.189923,7.2166845,7.0382745,7.1364,3368500,26960106.0
2020-04-16,7.1810025,7.368333,7.100718,7.1453205,5936393,48058245.19
2020-04-17,7.189923,7.189923,6.9669105,7.0025925,4641425,36625869.5
2020-04-20,7.047195,7.047195,6.833103,6.850944,4684801,36189565.67
2020-04-21,6.833103,6.8598645,6.726057,6.7885005,2457615,18654826.28
2020-04-22,6.7528185,6.9847515,6.726057,6.9490695,3751143,28979761.92
2020-04-23,6.9490695,7.1810025,6.9312285,7.100718,8612913,68229813.78
2020-04-24,7.065036,7.118559,6.8598645,6.9133875,4522295,35371473.25
2020-04-27,6.9312285,6.993672,6.797421,6.815262,2844624,21859659.87
2020-04-28,6.8420235,6.8420235,6.5208855,6.60117,4085852,30498221.97
2020-04-29,6.60117,6.690375,6.583329,6.6100905,1993801,14810827.71
2020-04-30,6.619011,6.7349775,6.619011,6.726057,1678831,12602908.22
2020-05-06,6.672534,6.7706595,6.60117,6.743898,1428068,10719441.29
2020-05-07,6.743898,6.743898,6.672534,6.690375,1103101,8288456.5
2020-05-08,6.726057,6.7706595,6.690375,6.7171365,1620536,12223036.49
2020-05-11,6.7349775,6.743898,6.6814545,6.6992955,1708401,12847766.51
2020-05-12,6.7171365,6.726057,6.6457725,6.690375,1106993,8302609.57
2020-05-13,6.743898,6.8598645,6.7171365,6.8420235,2384281,18135234.69
2020-05-14,6.815262,6.904467,6.797421,6.8420235,2151084,16536085.57
2020-05-15,6.833103,6.886626,6.797421,6.8420235,1368750,10510966.74
2020-05-18,6.815262,6.8955465,6.815262,6.850944,1677201,12893575.67
2020-05-19,6.8777055,6.9312285,6.833103,6.8420235,3464446,26674257.88
2020-05-20,6.79522206,6.8326613,6.69226415,6.71098377,2858411,20630765.17
2020-05-21,6.71098377,7.09473598,6.71098377,6.8326613,4715885,34888048.5
2020-05-22,6.82330149,6.85138092,6.67354453,6.67354453,2853685,20475398.73
2020-05-25,6.66418472,6.77650244,6.66418472,6.72034358,1453000,10444488.0
2020-05-26,6.72970339,6.80458187,6.72970339,6.79522206,1147500,8301529.0
2020-05-27,6.77650244,7.01049769,6.77650244,6.90753978,3284267,24231707.03
2020-05-28,6.87946035,6.97305845,6.81394168,6.89817997,2121879,15616480.86
2020-05-29,6.89817997,7.16025465,6.84202111,7.04793693,4233357,31822126.91
2020-06-01,7.08537617,7.31001161,7.03857712,7.26321256,6227808,47743109.99
2020-06-02,7.25385275,7.9558385,7.23513313,7.74992268,14177090,115944313.62
2020-06-03,7.60952553,7.70312363,7.44104895,7.5814461,8571318,69265093.76
2020-06-04,7.74992268,7.9558385,7.60016572,7.74056287,9844731,81708763.24
2020-06-05,7.82480116,7.84352078,7.3942499,7.45040876,7728479,62290176.21
2020-06-08,7.44104895,7.487848,7.3006518,7.35681066,3339779,26243300.57
