date,open,high,low,close,volume,amount
2023-12-01,38.95028,62.30097286,36.68142619,47.78225599,33882561,1420608017.48
2023-12-04,42.86478314,50.10953522,42.845308,46.19503208,26874228,1271971760.52
2023-12-05,45.52313975,45.52313975,40.55697905,40.68356746,25237304,1110404587.68
2023-12-06,38.4634015,44.3059435,37.99599814,40.29406466,21537175,921356963.24
2023-12-07,38.16153683,42.23184109,37.49938207,38.88211701,21573329,871855542.49
2023-12-08,37.82072188,40.0214127,34.8605006,34.90918845,20563828,787594991.79
2023-12-11,33.86726846,35.2500034,33.5946165,34.7631249,12625447,444549999.15
2023-12-12,34.70469948,35.71740676,34.42230995,34.83128789,10914828,393541475.72
2023-12-13,34.83128789,36.57431292,34.09123257,35.40580452,13227366,480076927.41
2023-12-14,35.06498957,35.77583218,33.7893679,33.7893679,11032417,394206930.33
2023-12-15,34.22755855,40.54724148,34.14965799,38.1712744,24709331,961814128.31
2023-12-18,36.57431292,39.8266613,36.3211361,37.27541796,19369306,752071115.36
2023-12-19,37.09040413,38.34655066,36.19454769,36.83722731,13065389,495430919.35
2023-12-20,36.56457535,37.42148151,34.94813873,35.16236527,12402295,459939014.32
2023-12-21,34.40283481,35.31816639,33.74068005,34.58784864,9645438,341742430.54
2023-12-22,34.64627406,36.76906432,34.64627406,35.5421305,12870694,470334864.73
2023-12-25,34.8605006,35.42527966,33.9841193,34.84102546,8523310,303668854.78
2023-12-26,34.58784864,34.72417462,31.81264119,32.10476829,11662351,390889565.04
2023-12-27,32.133981,32.65980978,31.70552792,32.46505838,7078098,234662232.81
2023-12-28,32.6208595,33.44855295,32.133981,33.03957501,8096012,274324049.17
2023-12-29,32.90324903,34.03280715,32.82534847,33.50697837,7463154,257272632.92
2024-01-02,33.76989276,33.83805575,32.65007221,33.02983744,5759858,196586535.78
2024-01-03,33.02009987,33.28301426,31.83211633,32.26056941,5511660,183628152.1
2024-01-04,32.133981,33.76989276,31.72500306,32.92272417,6801498,229855783.83
2024-01-05,32.69876006,33.70172977,31.9392296,32.28004455,6984801,236053321.19
2024-01-08,31.9392296,33.87700603,31.62762736,33.107738,8022167,270697696.58
2024-01-09,32.9129866,33.23432641,30.98494774,31.19917428,9086472,298457271.56
2024-01-10,30.99468531,31.29654998,29.6995885,30.61492008,5584151,175184779.31
2024-01-11,30.48833167,31.56920194,30.43964382,31.50103895,5003063,159483248.54
2024-01-12,31.50103895,32.01713016,30.9654726,30.9654726,5001733,161320110.34
2024-01-15,31.04337316,31.15048643,30.39095597,30.59544494,3730037,117472391.16
2024-01-16,30.64413279,30.66360793,29.45614925,30.09882887,4338970,133221982.51
2024-01-17,29.9917156,30.04040345,28.9205829,28.9205829,3884060,117047295.4
2024-01-18,28.87189505,29.28087299,28.09288945,29.0179586,3928715,115766883.77
2024-01-19,28.95953318,29.16402215,27.9468259,27.9468259,3243818,95139053.34
2024-01-22,27.95656347,28.20974029,26.30117657,26.67120423,3859758,108448378.88
2024-01-23,26.8756932,27.05096946,26.30117657,26.79779264,2980108,81686812.57
2024-01-24,27.1678203,29.97224046,26.89516834,29.7969642,11503285,338425068.58
2024-01-25,29.09585916,35.75635704,28.95953318,35.75635704,23760003,811823607.83
2024-01-26,36.89565273,42.37790464,34.25677126,38.7555286,28181400,1092103897.18
2024-01-29,39.70981046,46.24371993,38.4634015,39.22293196,27437556,1199908371.17
2024-01-30,38.09337384,42.845308,36.56457535,41.3846725,22411681,930315949.59
2024-01-31,38.7555286,43.819065,37.66492076,40.07010055,19981720,836864355.21
2024-02-01,38.80421645,39.6319099,34.28598397,34.94813873,19378931,722399110.3
2024-02-02,35.5421305,37.4896445,33.7893679,36.03874657,17956704,664010160.65
2024-02-05,34.081495,34.52942322,29.7969642,29.9917156,14278921,476207650.95
2024-02-06,29.43667411,32.44558324,28.238953,32.01713016,14371620,455641866.78
2024-02-07,32.01713016,36.21402283,31.47182624,33.52645351,16113109,556050305.72
2024-02-08,33.6919922,33.72120491,28.238953,32.72797277,13191726,427773232.1
2024-02-19,32.11450586,36.23349797,31.72500306,36.23349797,14490012,509407396.51
2024-02-20,35.6395062,38.23943739,34.6657492,37.22673011,16067645,605890873.34
2024-02-21,36.29192339,44.67597116,35.71740676,40.2161641,21482255,875989141.33
2024-02-22,39.1450314,40.78094316,38.39523851,39.49558392,15229390,614707841.87
2024-02-23,39.4371585,41.37493493,38.78474131,39.86561158,13798255,568722605.29
2024-02-26,39.4371585,40.65435475,37.69413347,38.42445122,12993188,515031850.85
2024-02-27,37.79150917,40.4109155,37.74282132,40.15773868,14128432,570038038.99
2024-02-28,39.7292856,43.70221416,39.38847065,39.6319099,20645199,869446829.78
2024-02-29,38.53156449,41.37493493,38.32707552,41.0925454,14260707,589561818.14
2024-03-01,40.8004183,41.99813941,40.0214127,41.18018353,12892932,543892995.72
2024-03-04,40.7030426,41.17044596,38.74579103,38.87237944,11655917,472562860.27
2024-03-05,38.3660258,38.39523851,36.49641236,36.76906432,10485531,400937827.53
2024-03-06,36.81775217,38.15179926,36.69116376,37.1001417,7552336,290327532.53
2024-03-07,37.002766,37.84019702,35.89268302,35.95110844,7305950,276837493.07
2024-03-08,35.77583218,36.40877423,35.42527966,36.30166096,4727281,175145794.16
2024-03-11,36.01927143,37.38253123,35.99979629,37.34358095,6212893,236052969.46
2024-03-12,37.73308375,37.7817716,36.47693722,37.25594282,6246665,238119471.25
2024-03-13,37.002766,37.10987927,35.66871891,36.53536264,7202603,268912441.61
2024-03-14,36.04848414,37.37279366,35.56160564,36.33087367,6905887,258872444.02
2024-03-15,35.89268302,36.1263847,35.10393985,35.96084601,5843303,213350895.28
2024-03-18,35.99979629,37.66492076,35.9316333,37.59675777,8986536,342347808.57
2024-03-19,37.37279366,37.56754506,36.64247591,36.78853946,5933057,225864458.66
2024-03-20,37.4896445,39.61243476,37.30463067,38.66789047,12398590,490949168.05
2024-03-21,38.1712744,38.55103963,37.44095665,38.19074954,7212628,281185252.08
2024-03-22,37.976523,37.976523,35.98032115,35.98032115,6814124,257767628.02
2024-03-25,35.3473791,35.3473791,33.107738,33.70172977,6594948,230905374.64
2024-03-26,33.45829052,35.95110844,33.03957501,35.18184041,6360609,226171059.71
2024-03-27,34.6657492,34.6657492,32.5234838,32.53322137,4757089,164503991.63
2024-03-28,32.3287324,34.06201986,32.2313567,33.63356678,4309498,148505878.19
2024-03-29,35.8342576,40.36222765,34.71443705,40.36222765,16282045,645108756.87
2024-04-01,41.86181343,46.38004591,41.2872968,42.47528034,25483358,1120488894.8
2024-04-02,41.6767996,42.3584295,39.29109495,39.77797345,16247271,677292172.59
2024-04-03,39.8266613,41.32624708,38.98923028,39.00870542,12825959,530559743.57
2024-04-08,38.22969982,40.14800111,38.22969982,38.57051477,8152363,327438447.69
2024-04-09,38.6581529,39.23266953,37.85967216,38.12258655,7130755,281367619.74
2024-04-10,37.84019702,40.4109155,37.84019702,39.58322205,10176834,411849486.15
2024-04-11,38.71657832,40.59592933,37.976523,40.0214127,8677185,352742152.84
2024-04-12,40.38170279,40.38170279,36.3211361,36.44772451,9426501,370706928.29
2024-04-15,36.46719965,42.12472782,36.46719965,41.85207586,17714180,733177332.31
2024-04-16,40.5082912,45.9613304,39.5345342,39.87534915,21616417,949113651.48
2024-04-17,38.45366393,43.819065,38.45366393,43.38087435,16545365,713801099.69
2024-04-18,42.845308,45.3770762,42.18315324,42.36816707,17309342,773340034.21
2024-04-19,41.88128857,44.84150985,40.86858129,44.15014238,15843008,695622218.85
2024-04-22,43.20559809,45.28943807,42.7479323,43.78011472,13062189,590811752.09
2024-04-23,43.59510089,43.9164407,41.55994876,41.72548745,9819422,427813279.95
2024-04-24,41.59889904,42.6505566,40.77120559,42.18315324,8826604,380397355.58
2024-04-25,41.871551,44.66623359,40.5082912,44.3059435,13826538,612874337.4
2024-04-26,43.7216893,45.16284966,42.86478314,43.55615061,13775342,621860846.06
2024-04-29,43.11795996,45.67894087,42.71871959,44.55912032,12034002,544904194.34
2024-04-30,44.63702088,44.792822,41.68653717,41.93971399,9601320,422500549.04
2024-05-06,42.48501791,43.12769753,41.92997642,42.57265604,6611200,287745048.12
2024-05-07,42.36816707,42.57265604,41.55994876,41.97866427,5675713,245121612.51
2024-05-08,41.68653717,41.84233829,39.94351214,40.7030426,6182073,260227814.53
2024-05-09,40.6056669,41.1899211,40.51802877,40.58619176,4935457,206754680.74
2024-05-10,40.69330503,41.80338801,39.35925794,41.7741753,8209403,342895438.03
2024-05-13,41.27755923,42.3584295,40.56671662,40.57645419,6756248,288476573.58
2024-05-14,40.05062541,40.6056669,39.45663364,39.98246242,4496757,184473465.57
2024-05-15,40.03115027,40.47907849,39.48584635,40.08957569,3496710,143803453.61
2024-05-16,40.10905083,41.64758689,39.99219999,40.83936858,5963013,250018081.99
2024-05-17,40.86858129,41.3846725,39.96298728,41.02438241,4997031,208680737.65
2024-05-20,41.02438241,41.9689267,40.6056669,40.76146802,4920094,208848350.52
2024-05-21,40.57645419,40.57645419,39.6319099,39.64164747,3743516,153842611.28
2024-05-22,39.42742093,39.42742093,38.23943739,38.4634015,5941995,235255442.04
2024-05-23,38.42445122,39.21319439,37.96678543,38.54130206,4352387,172701208.85
2024-05-24,38.79447888,39.64164747,38.00573571,38.03494842,4481478,179095373.3
2024-05-27,37.5870202,37.8791473,35.91215816,36.95407815,4642169,174330548.12
2024-05-28,36.6132632,37.45069422,36.34061124,36.35034881,2874800,108754783.0
2024-05-29,36.5158875,36.78853946,35.68819405,36.01927143,3238086,120123839.65
2024-05-30,35.7368819,36.34061124,35.71740676,36.13612227,2474100,91823749.0
2024-05-31,36.28218582,38.06416113,36.14585984,37.6843959,5844334,223579648.7
2024-06-03,37.57728263,39.12555626,37.32410581,38.19074954,7787924,306405891.09
2024-06-04,42.3584295,44.792822,39.51505906,40.05062541,14023298,598355299.28
2024-06-05,39.5345342,42.76740744,39.5345342,41.08280783,14373501,613880150.65
