date,open,high,low,close,volume,amount
2020-01-02,7.89270577,8.01124453,7.85319285,7.97173161,3754205,30183718.25
2020-01-03,7.97173161,8.01124453,7.91246223,7.96185338,2273413,18327271.98
2020-01-06,7.94209692,8.17917444,7.83343639,8.08039214,4950650,40332058.18
2020-01-07,8.08039214,8.31746966,8.08039214,8.15941798,5564530,46129954.8
2020-01-08,8.14953975,8.23844382,7.97173161,8.0013663,3740326,30650206.64
2020-01-09,8.08039214,8.30759143,8.03100099,8.25820028,4673449,38726167.37
2020-01-10,8.25820028,8.27795674,8.12978329,8.14953975,2595566,21492953.06
2020-01-13,8.14953975,8.21868736,8.05075745,8.20880913,2387860,19709416.72
2020-01-14,8.22856559,8.26807851,8.16929621,8.1989309,2510240,20868312.2
2020-01-15,8.21868736,8.21868736,8.01124453,8.11990506,2316111,18949849.6
2020-01-16,8.11990506,8.14953975,7.97173161,7.99148807,2723020,22146241.1
2020-01-17,8.04087922,8.05075745,7.83343639,7.85319285,2499700,20089884.37
2020-01-20,7.88282754,7.97173161,7.83343639,7.97173161,1976784,15835140.79
2020-01-21,7.97173161,8.12978329,7.94209692,8.04087922,3729490,30426230.8
2020-01-22,8.07051391,8.27795674,7.99148807,8.02112276,3777623,30884234.18
2020-01-23,7.902584,7.91246223,7.6062371,7.67538471,4312603,33954193.89
2020-02-03,6.90488277,7.86307108,6.90488277,7.52721126,11264298,81374200.47
2020-02-04,7.5074548,7.95197515,7.29013374,7.83343639,12671340,97497061.23
2020-02-05,7.71489763,8.21868736,7.63587179,8.16929621,13550063,108793659.5
2020-02-06,8.1989309,8.86077231,8.02112276,8.66320771,14561451,125221601.83
2020-02-07,8.57430364,8.67308594,8.34710435,8.46564311,9143049,78564444.5
2020-02-10,8.54466895,8.91016346,8.28783497,8.47552134,8955085,77805406.68
2020-02-11,8.31746966,8.3964955,8.08039214,8.14953975,7295614,60618896.2
2020-02-12,8.15941798,8.25820028,8.08039214,8.20880913,4683920,38778216.71
2020-02-13,8.16929621,8.26807851,7.79392347,7.8038017,6887125,55713606.03
2020-02-14,7.81367993,8.14953975,7.76428878,8.05075745,6486912,52658752.5
2020-02-17,8.26807851,8.38661727,8.14953975,8.2977132,6727346,56287414.8
2020-02-18,8.3964955,8.41625196,8.17917444,8.30759143,7075053,59338614.06
2020-02-19,8.31746966,9.13736275,8.26807851,9.13736275,17476777,155668164.9
2020-02-20,9.47322257,9.7794477,8.92991992,9.36456204,24916223,234367714.19
2020-02-21,9.13736275,9.2855362,8.9891893,9.0879716,12807610,118398415.28
2020-02-24,9.00894576,9.30529266,8.92991992,9.22626682,11925816,110849676.15
2020-02-25,9.01882399,9.10772806,8.61381656,8.94967638,11495254,103595873.33
2020-02-26,8.92991992,9.12748452,8.81138116,8.92004169,8899570,80850703.36
2020-02-27,8.92991992,9.04845868,8.70272063,8.96943284,6006636,54107196.24
2020-02-28,8.64345125,8.77186824,8.21868736,8.24832205,7812299,67426804.83
2020-03-02,8.34710435,8.58418187,8.24832205,8.50515603,4983045,42537367.17
2020-03-03,8.5940601,8.76199001,8.44588665,8.62369479,5658184,49462066.7
2020-03-04,8.67308594,8.94967638,8.62369479,8.890407,8272112,73914303.01
2020-03-05,8.90028523,9.10772806,8.7916247,8.83113762,8235484,74323295.48
2020-03-06,8.71259886,9.07809337,8.6928424,8.90028523,6301966,56709834.68
2020-03-09,8.83113762,8.91016346,8.55454718,8.57430364,5559771,49128127.58
2020-03-10,8.40637373,8.61381656,8.11002683,8.5940601,6076145,51596864.33
2020-03-11,8.58418187,8.68296417,8.3964955,8.41625196,5274518,45799282.24
2020-03-12,8.30759143,8.41625196,8.12978329,8.2977132,4251454,35602339.12
2020-03-13,7.85319285,8.1989309,7.78404524,8.09027037,3861420,31326690.0
2020-03-16,8.13966152,8.2977132,7.67538471,7.67538471,5188480,41883650.7
2020-03-17,7.7050194,7.86307108,7.42842896,7.71489763,3867981,30028635.52
2020-03-18,7.81367993,7.83343639,7.5074548,7.5074548,2873700,22440204.77
2020-03-19,7.51733303,7.7050194,7.34940312,7.61611533,2330630,17796638.1
2020-03-20,7.67538471,7.76428878,7.61611533,7.73465409,2399071,18696431.58
2020-03-23,7.58648064,7.7050194,7.48769834,7.49757657,2071180,15881024.6
2020-03-24,7.67538471,7.69514117,7.45806365,7.64575002,1587585,12212842.22
2020-03-25,7.78404524,7.83343639,7.68526294,7.72477586,2931480,22934315.36
2020-03-26,7.68526294,7.8038017,7.62599356,7.69514117,2412230,18851620.2
2020-03-27,7.77416701,7.8038017,7.62599356,7.64575002,2228130,17458598.3
2020-03-30,7.53708949,7.62599356,7.46794188,7.51733303,2688524,20494219.96
2020-03-31,7.61611533,7.61611533,7.34940312,7.35928135,2217834,16785441.56
2020-04-01,7.37903781,7.46794188,7.27037728,7.28025551,2078620,15473697.8
2020-04-02,7.24074259,7.43830719,7.22098613,7.43830719,1946380,14431546.8
2020-04-03,7.43830719,7.54696772,7.32964666,7.49757657,2311160,17445687.0
2020-04-07,7.62599356,7.71489763,7.55684595,7.67538471,2980470,23074618.1
2020-04-08,7.62599356,7.77416701,7.62599356,7.69514117,2754410,21456438.5
2020-04-09,7.72477586,7.82355816,7.71489763,7.73465409,2466704,19403517.86
2020-04-10,7.58648064,7.64575002,7.31976843,7.38891604,4338200,32792214.3
2020-04-13,7.36915958,7.36915958,7.28025551,7.31976843,1648130,12219889.2
2020-04-14,7.31976843,7.46794188,7.3098902,7.45806365,1510870,11332956.9
2020-04-15,7.49757657,7.64575002,7.38891604,7.55684595,3060480,23382891.8
2020-04-16,7.55684595,7.64575002,7.5074548,7.56672418,2455534,18839581.92
2020-04-17,7.56672418,7.59635887,7.4086725,7.42842896,3020286,22982028.06
2020-04-20,7.42842896,7.47782011,7.36915958,7.41855073,1792324,13449687.2
2020-04-21,7.41855073,7.41855073,7.3098902,7.32964666,1889896,14047928.72
2020-04-22,7.3098902,7.44818542,7.27037728,7.41855073,2240720,16711815.9
2020-04-23,7.36915958,7.41855073,7.3098902,7.34940312,1722966,12844895.32
2020-04-24,7.3098902,7.31976843,7.10244737,7.10244737,3457601,25150616.88
2020-04-27,7.09256914,7.13208206,6.96415215,6.97403038,2187968,15597994.92
2020-04-28,7.02342153,7.02342153,6.62829233,6.8159787,2615688,18052804.84
2020-04-29,6.78634401,7.14196029,6.7171964,6.92463923,2543584,17986226.32
2020-04-30,6.92463923,7.06293445,6.92463923,7.0135433,1440754,10238124.56
2020-05-06,7.0135433,7.14196029,6.76658755,7.12220383,1620777,11517563.26
2020-05-07,7.12220383,7.18147321,6.98390861,7.0135433,1459410,10431200.7
2020-05-08,7.03329976,7.12220383,7.03329976,7.09256914,1861120,13346376.27
2020-05-11,7.09256914,7.13208206,6.97403038,7.0135433,1421061,10133289.17
2020-05-12,6.97403038,7.08269091,6.94439569,7.00366507,1229828,8716510.72
2020-05-13,6.97403038,7.10244737,6.914761,7.05305622,1969412,14038241.12
2020-05-14,6.99378684,7.03329976,6.94439569,6.94439569,1638718,11590050.9
2020-05-15,6.96415215,7.02342153,6.93451746,6.93451746,1264772,8932307.84
2020-05-18,6.93451746,6.95427392,6.83573516,6.85549162,2055970,14341356.4
2020-05-19,6.90488277,6.95427392,6.82585693,6.84561339,1852720,12899630.0
2020-05-20,6.87524808,6.89500454,6.79622224,6.8159787,1369180,9478561.2
2020-05-21,6.82585693,6.87524808,6.80610047,6.85549162,1225040,8473022.8
2020-05-22,6.8159787,6.86536985,6.7171964,6.7171964,1473250,10115248.0
2020-05-25,6.69743994,6.76658755,6.68756171,6.68756171,1357980,9251835.2
2020-05-26,6.70731817,6.86536985,6.70731817,6.84561339,1736965,11988155.85
2020-05-27,6.84561339,6.96415215,6.78634401,6.87524808,1558985,10816245.5
2020-05-28,6.84561339,6.88512631,6.7171964,6.78634401,1800860,12368711.0
2020-05-29,6.80610047,6.86536985,6.75670932,6.85549162,1512983,10458984.99
2020-06-01,6.89500454,6.99378684,6.87524808,6.98390861,2723367,19158316.44
2020-06-02,6.99378684,7.08269091,6.93451746,7.03329976,2103557,14937975.76
2020-06-03,7.03329976,7.09256914,7.0135433,7.05305622,1734078,12378576.26
2020-06-04,7.03329976,7.06293445,6.94439569,6.99378684,1858401,13167572.52
2020-06-05,6.98390861,7.03329976,6.92463923,7.02342153,1849341,13069334.72
2020-06-08,7.0135433,7.04317799,6.95427392,6.97403038,1185300,8396425.0
2020-06-09,7.00366507,7.00366507,6.92463923,6.94439569,1859150,13092025.5
2020-06-10,6.95427392,6.95427392,6.86536985,6.914761,1325200,9266450.46
2020-06-11,6.89500454,6.95427392,6.83573516,6.85549162,1595020,11131588.1
2020-06-12,6.75670932,6.86536985,6.7171964,6.83573516,1723465,11856811.15
2020-06-15,6.85549162,7.0135433,6.85549162,6.94439569,2360160,16574966.8
2020-06-16,6.94439569,7.04317799,6.89500454,7.02342153,3022782,21393966.14
2020-06-17,7.02342153,7.38891604,6.97403038,7.26049905,6509431,47440124.57
2020-06-18,7.2111079,7.23086436,7.07281268,7.12220383,4380630,31554913.5
2020-06-19,7.10244737,7.15183852,7.0135433,7.09256914,2317670,16631161.1
2020-06-22,7.09256914,7.1123256,7.05305622,7.07281268,1541763,11044791.05
2020-06-23,7.09256914,7.09256914,6.96415215,7.00366507,2505910,17781688.8
2020-06-24,7.00366507,7.04317799,6.94439569,6.97403038,1201194,8496439.64
2020-06-29,6.97403038,7.16171675,6.93451746,7.1123256,3934045,28215083.33
2020-06-30,7.12220383,7.23086436,7.09256914,7.18147321,3109701,22539379.82
2020-07-01,7.16171675,7.19135144,7.05305622,7.10244737,2519484,18141678.76
2020-07-02,7.45806365,7.67538471,7.28025551,7.30001197,9338693,70371017.8
2020-07-03,7.17159498,7.5074548,7.17159498,7.41855073,7032087,52166150.41
2020-07-06,7.42842896,7.63587179,7.36915958,7.59635887,6765377,51548930.89
2020-07-07,7.67538471,7.76428878,7.58648064,7.6062371,5822982,45273991.45
2020-07-08,7.58648064,7.73465409,7.54696772,7.7050194,4555482,35233188.93
2020-07-09,7.71489763,7.88282754,7.66550648,7.85319285,5638831,44395539.14
2020-07-10,7.8038017,7.94209692,7.71489763,7.75441055,5513629,43705223.9
2020-07-13,7.76428878,8.06063568,7.73465409,8.06063568,5177778,41684254.41
2020-07-14,8.08039214,8.43600842,8.05075745,8.2977132,12317821,102684721.43
2020-07-15,8.20880913,8.32734789,7.82355816,7.94209692,6468307,52860869.37
2020-07-16,7.97173161,8.07051391,7.62599356,7.65562825,5087468,40527982.39
2020-07-17,7.72477586,7.82355816,7.54696772,7.67538471,2621117,20404845.31
2020-07-20,7.68526294,7.99148807,7.68526294,7.98160984,3342798,26718424.16
2020-07-21,8.05075745,8.05075745,7.93221869,7.99148807,3185836,25722900.66
2020-07-22,7.98160984,8.0013663,7.71489763,7.97173161,3160494,25418408.92
2020-07-23,7.96185338,7.97173161,7.66550648,7.88282754,3582032,28255281.56
2020-07-24,7.902584,8.16929621,7.66550648,7.71489763,5637706,45338965.54
2020-07-27,7.78404524,7.85319285,7.64575002,7.75441055,2949058,23182567.8
2020-07-28,7.72477586,7.94209692,7.7050194,7.81367993,2898064,22939030.56
2020-07-29,7.76428878,8.03100099,7.73465409,8.02112276,4441200,35755799.44
2020-07-30,8.03100099,8.63357302,8.02112276,8.2977132,11706483,99038950.44
2020-07-31,8.30759143,8.3964955,8.20880913,8.34710435,5564250,46736693.6
2020-08-03,8.3964955,9.16699744,8.3964955,9.0879716,10147364,91023198.17
2020-08-04,9.02870222,9.07809337,8.68296417,8.93979815,7755323,69553619.56
2020-08-05,8.94967638,9.63127425,8.81138116,9.2855362,7810247,72891161.78
2020-08-06,9.41395319,9.52261372,9.06821514,9.40407496,6109814,57377417.66
2020-08-07,9.30529266,9.36456204,8.73235532,8.85089408,6214560,56399155.0
2020-08-10,8.76199001,8.94967638,8.67308594,8.86077231,2428450,21788108.0
