date,open,high,low,close,volume,amount
2020-01-02,7.8486264,7.9920589,7.7396177,7.9404232,2845680,39126631.0
2020-01-03,7.9289486,7.9461605,7.8314145,7.9289486,1995900,27466898.0
2020-01-06,7.860101,7.9346859,7.7051939,7.8428891,2033200,27788492.0
2020-01-07,7.8887875,7.9232113,7.8084653,7.917474,2145100,29450769.0
2020-01-08,7.8371518,7.9117367,7.7224058,7.8142026,1986600,27079593.0
2020-01-09,7.8199399,7.917474,7.8142026,7.9059994,2306889,31684106.0
2020-01-10,7.9404232,7.9404232,7.7568296,7.8658383,1671013,22838959.0
2020-01-13,7.860101,7.9404232,7.7855161,7.8773129,1683600,23046925.0
2020-01-14,7.9289486,7.9346859,7.8199399,7.8543637,1471800,20175739.0
2020-01-15,7.8256772,7.8945248,7.7109312,7.7396177,1663234,22519230.0
2020-01-16,7.8199399,7.8486264,7.6765074,7.6994566,1296600,17520194.0
2020-01-17,7.6994566,7.7338804,7.5789733,7.6363463,1095900,14615519.0
2020-01-20,7.630609,7.6592955,7.5043884,7.630609,1433400,18920945.0
2020-01-21,7.6019225,7.6019225,7.4986511,7.5330749,1105800,14551202.0
2020-01-22,7.5617614,7.5617614,7.3724305,7.5330749,1779301,23158871.0
2020-01-23,7.515863,7.515863,7.056879,7.2232607,2078400,26519018.0
2020-02-03,6.5003609,6.5003609,6.5003609,6.5003609,228200,2585506.0
2020-02-04,5.8577833,6.1733348,5.8577833,6.0987499,2456363,25985320.0
2020-02-05,6.1848094,6.3454538,6.1446483,6.2651316,2035905,22248123.0
2020-02-06,6.2823435,6.5634712,6.196284,6.4143014,2001500,22292069.0
2020-02-07,6.4143014,6.4946236,6.3167673,6.4315133,1539700,17181957.0
2020-02-10,6.4315133,6.5462593,6.3798776,6.5175728,1329555,15010466.0
2020-02-11,6.6437934,6.6437934,6.4487252,6.5118355,1495564,16953119.0
2020-02-12,6.5003609,6.6839545,6.4946236,6.6667426,1912800,21932138.0
2020-02-13,6.6437934,6.6896918,6.5290474,6.6093696,1590162,18268827.0
2020-02-14,6.5519966,6.597895,6.4774117,6.540522,1334734,15193294.0
2020-02-17,6.5519966,6.7413275,6.5462593,6.7355902,1886926,21928471.0
2020-02-18,6.7241156,6.9077092,6.7011664,6.8790227,1948564,23131170.0
2020-02-19,6.8904973,6.9880314,6.7987005,6.9708195,2141997,25813968.0
2020-02-20,6.999506,7.2060488,6.9191838,7.1429385,2311267,28362781.0
2020-02-21,7.114252,7.1945742,7.0626163,7.1027774,2046062,25409905.0
2020-02-24,7.1314639,7.1601504,6.9822941,7.1199893,2333967,28655199.0
