date,open,high,low,close,volume,amount
2020-07-03,33.3007395,37.52196,33.0193248,33.6759591,21816313,797248900.0
2020-07-06,31.893666,34.38887634,30.4865925,33.35702244,15784109,544843761.0
2020-07-07,33.06622725,37.32496971,32.831715,34.63276908,16016858,590373363.0
2020-07-08,33.32888097,34.64214957,32.85047598,34.15436409,10940621,391899452.0
2020-07-09,33.4883493,35.47701318,33.46020783,34.8954228,11452480,420388815.0
2020-07-10,35.63648151,38.0847894,34.8954228,34.95170574,11795385,457750589.0
2020-07-13,33.82604694,35.06427162,33.1131297,34.71719349,9187620,334057445.0
2020-07-14,34.8954228,35.24250093,33.38516391,34.04179821,6770424,247030299.0
2020-07-15,34.04179821,34.20126654,31.893666,32.1750807,5416908,190365774.0
2020-07-16,32.30640756,32.3626905,29.079519,29.78305575,4110546,135299031.0
2020-07-17,30.017568,30.8618121,29.59544595,30.15827535,2184200,70427957.0
2020-07-20,31.12446582,31.12446582,29.4547386,30.30836319,1937683,62037227.0
2020-07-21,30.28022172,30.69296328,30.017568,30.32712417,1689908,54588808.0
2020-07-22,30.41154858,30.41154858,29.80181673,29.8299582,2256664,72186169.0
2020-07-23,29.8299582,29.8299582,28.05704559,28.7042994,3234253,99321722.17
2020-07-24,28.03828461,28.03828461,25.93705485,25.94643534,3753649,108203973.0
2020-07-27,26.00271828,26.34979641,24.83015703,25.22413761,2022130,54694276.0
2020-07-28,25.52431329,25.95581583,25.327323,25.45864986,1705912,46432378.0
2020-07-29,25.46803035,26.0777622,25.22413761,26.02147926,1552371,42707152.0
2020-07-30,26.06838171,26.20908906,25.72130358,25.76820603,1530988,42369446.77
2020-07-31,25.57121574,26.14342563,25.57121574,26.03085975,1479083,40916368.0
2020-08-03,26.14342563,26.97828924,26.14342563,26.80005993,2105513,59783005.0
2020-08-04,26.83758189,27.25032345,26.52802572,26.5467867,1734563,49721425.0
2020-08-05,26.55616719,26.86572336,26.12466465,26.27475249,1406377,39479028.34
2020-08-06,26.7343965,28.36660176,26.72501601,27.33474786,4123538,121373954.78
2020-08-07,26.9220063,27.1096161,25.8901524,26.32165494,2446044,68756908.0
2020-08-10,26.78129895,27.17527953,26.3591769,26.86572336,1499264,42932329.0
