date,open,high,low,close,volume,amount
2020-07-30,17.11264464,17.11264464,17.11264464,17.11264464,249970,5589329.2
2020-07-31,18.8269704,18.8269704,18.8269704,18.8269704,93314,2295524.4
2020-08-03,20.70966744,20.70966744,20.70966744,20.70966744,114613,3101427.78
2020-08-04,22.78369548,22.78369548,19.14075324,21.1612086,24394393,670356980.62
2020-08-05,20.0514888,20.49537672,19.44688284,19.83719808,14990890,391081677.55
2020-08-06,19.50810876,19.50810876,18.9035028,19.0565676,12422976,311409877.36
2020-08-07,18.89584956,19.53872172,18.68155884,19.08718056,8541649,212927605.68
2020-08-10,18.95707548,19.63821384,18.367776,19.324431,10485206,260283982.48
2020-08-11,19.15605972,19.3626972,18.2529774,18.39838896,7454607,183634750.52
2020-08-12,18.2912436,18.2912436,17.61010524,17.88562188,5788441,135475884.23
2020-08-13,18.09225936,18.0999126,17.83970244,17.85500892,3384088,79295103.96
2020-08-14,17.7555168,17.985114,17.4493872,17.63306496,4158113,95989696.89
2020-08-17,17.54122608,17.81674272,17.49530664,17.74786356,3759776,87001927.71
2020-08-18,17.70959736,18.23001768,17.66367792,17.92388808,4421589,103669160.0
2020-08-19,17.83970244,17.83970244,17.39581452,17.5259196,4546425,104432915.24
2020-08-20,17.51061312,17.51061312,17.2580562,17.3345886,2404871,54549671.73
2020-08-21,17.3728548,17.793783,17.3728548,17.61010524,3315698,76009993.98
2020-08-24,17.53357284,17.57183904,17.26570944,17.42642748,2414981,54884056.06
2020-08-25,17.41877424,17.70959736,17.3345886,17.4876534,2354138,53831883.85
2020-08-26,17.49530664,17.793783,17.49530664,17.793783,4326029,99876062.31
2020-08-27,17.8320492,17.985114,17.45704044,17.51826636,3565509,82237954.44
2020-08-28,17.30397564,17.45704044,16.84478124,17.01315252,4827150,107668587.65
2020-08-31,16.97488632,17.1049914,16.84478124,17.0667252,2698818,59866519.24
2020-09-01,17.00549928,17.01315252,16.84478124,16.88304744,2071615,45765966.08
2020-09-02,16.92896688,17.03611224,16.69936968,16.69936968,2843803,62470155.53
2020-09-03,16.6840632,16.6840632,16.10241696,16.14068316,3971667,84864728.64
2020-09-04,15.94169892,16.24782852,15.78098088,16.24017528,2492381,52020149.76
2020-09-07,16.17894936,16.25548176,15.62791608,15.67383552,3076748,63990758.71
2020-09-08,15.70444848,15.7656744,15.32943972,15.48250452,2737077,55400418.8
