date,open,high,low,close,volume,amount
2021-06-17,28.98243,31.18509468,24.8282817,24.97319385,40052684,1121445494.29
2021-06-18,24.96353304,26.92467747,24.9248898,25.34996544,28982841,773932540.19
2021-06-21,25.4079303,30.37358664,25.4079303,29.7552948,32137177,937466543.22
2021-06-22,28.83751785,32.40235674,27.7265247,29.48479212,28738461,886986842.01
2021-06-23,28.86650028,31.87101219,28.3061733,30.19003125,21100843,653385022.93
2021-06-24,30.914592,31.05950415,26.89569504,27.06958962,19425489,568544080.37
2021-06-25,26.62519236,32.47964322,26.59620993,32.47964322,23264498,709848231.78
2021-06-28,34.14130254,36.92361582,33.14623911,33.5230107,25768206,923996162.24
2021-06-29,33.2331864,34.95281058,31.1078082,33.49402827,18811465,645309628.52
2021-06-30,32.83709319,34.44078765,31.67779599,32.53760808,15276632,519170315.81
2021-07-01,32.24778378,32.54726889,30.5281596,30.71171499,12703928,412049246.81
2021-07-02,30.2383353,32.02558515,29.6586867,30.28663935,10973984,347395799.2
2021-07-05,30.28663935,30.38324745,27.54296931,29.61038265,12851157,384342139.99
2021-07-06,29.02107324,30.79866228,28.73124894,30.01613667,10321241,318693502.22
2021-07-07,30.01613667,32.02558515,29.4654705,31.84202976,10482586,339324329.33
2021-07-08,31.25272035,31.48457979,29.7552948,29.87122452,8374979,264306911.97
2021-07-09,29.62004346,30.41222988,28.4027814,28.85683947,6917917,208233421.75
2021-07-12,28.48972869,29.71665156,28.4027814,29.40750564,5962623,179012509.24
2021-07-13,29.92918938,29.92918938,28.66362327,29.33987997,6531112,198659849.31
2021-07-14,29.06937729,30.914592,28.70226651,29.87122452,7054434,220045145.67
2021-07-15,29.62004346,30.51849879,28.96310838,30.1417272,4294499,132868790.96
2021-07-16,29.948511,30.42189069,28.67328408,28.99209081,4930555,149204354.21
2021-07-19,28.6926057,29.00175162,27.48500445,27.61059498,4414659,127416624.94
2021-07-20,27.04060719,27.80381118,26.8570518,27.57195174,3548001,100175404.47
2021-07-21,28.25786925,28.86650028,27.08891124,27.13721529,4334358,124581396.92
2021-07-22,26.82806937,27.050268,25.9875789,26.12283024,5533464,150752416.05
2021-07-23,26.15181267,26.74112208,25.41759111,26.40299373,4363231,117828520.97
2021-07-26,26.11316943,26.3740113,25.57216407,26.25808158,3545956,95276646.51
2021-07-27,26.084187,26.24842077,25.6011465,25.65911136,2609626,70021296.88
2021-07-28,25.72673703,28.14193953,25.70741541,27.47534364,6504650,182941914.76
2021-07-29,27.15653691,28.016349,26.86671261,27.47534364,4854822,137516168.96
2021-07-30,27.050268,27.050268,25.8909708,26.33536806,5583291,152444199.62
2021-08-02,26.084187,26.98264233,25.56250326,26.57688831,4312674,118092213.9
2021-08-03,26.21943834,27.85211523,26.21943834,27.12755448,4646933,131179209.54
2021-08-04,27.050268,28.26753006,26.8570518,28.02600981,4495820,128381787.88
2021-08-05,27.9197409,27.9197409,27.12755448,27.26280582,2576830,73162340.61
2021-08-06,27.16619772,27.39805716,26.28706401,26.4706194,2589726,71302587.31
2021-08-09,26.2774032,27.03094638,26.1807951,26.63485317,1648631,45483805.42
2021-08-10,26.4706194,27.01162476,26.23875996,26.75078289,2098349,57727457.06
2021-08-11,26.65417479,26.80874775,26.39333292,26.45129778,1560353,42845797.9
2021-08-12,26.54790588,27.3400923,26.13249105,27.06958962,3265053,90407306.88
2021-08-13,27.11789367,28.28685168,27.01162476,27.94872333,4624613,133312497.53
2021-08-16,27.94872333,30.4315515,27.4367004,29.62970427,5581436,167235647.26
2021-08-17,29.12734215,30.2383353,28.06465305,28.39312059,4742468,142255768.08
2021-08-18,28.86650028,29.2722543,27.6299166,28.1129571,2974864,87462092.49
2021-08-19,27.73618551,28.4993895,27.26280582,27.69754227,2663249,76996012.86
2021-08-20,27.54296931,27.54296931,25.83300594,26.07452619,3603516,98371920.64
2021-08-23,25.118106,25.7943627,24.9248898,25.45623435,4811243,126230831.04
2021-08-24,25.45623435,25.45623435,24.7316736,25.05048033,4692387,121360039.96
2021-08-25,25.10844519,25.26301815,24.87658575,25.06980195,2623784,68065395.87
2021-08-26,24.87658575,24.99251547,24.02643447,24.16168581,3803386,95874819.7
2021-08-27,23.97813042,24.70269117,23.79457503,24.4418493,2438508,61131015.7
2021-08-30,24.4418493,24.65438712,24.11338176,24.19066824,1771106,44675311.58
2021-08-31,23.8622007,24.8282817,23.8622007,24.55777902,2223364,56439100.23
2021-09-01,24.70269117,25.05048033,23.93948718,25.05048033,2837889,72140268.74
2021-09-02,25.06014114,25.54318164,24.80896008,24.83794251,2667219,69202209.97
2021-09-03,24.80896008,25.22437491,24.39354525,24.8282817,1946736,49891029.8
2021-09-06,24.78963846,24.98285466,24.64472631,24.97319385,1696611,43638243.4
2021-09-07,24.9248898,25.06980195,24.7316736,24.75099522,1817924,46717829.12
2021-09-08,24.87658575,25.04081952,24.3452412,24.55777902,2523123,64195523.42
2021-09-09,24.42252768,24.5384574,23.84287908,23.97813042,2406595,59958788.77
2021-09-10,23.97813042,24.30659796,23.90084394,24.14236419,1433179,35795843.22
2021-09-13,24.13270338,24.27761553,23.77525341,24.20998986,1670379,41367674.72
2021-09-14,24.14236419,24.25829391,23.94914799,23.94914799,1114221,27799950.63
2021-09-15,23.94914799,24.25829391,23.80423584,24.20032905,968229,24173332.62
2021-09-16,24.0554169,24.91522899,23.8622007,24.59642226,3174085,80652156.93
2021-09-17,24.49015335,24.49015335,23.24390886,23.50475073,2704194,66575482.53
2021-09-22,22.90578051,23.30187372,22.07495085,22.23918462,3098787,71911914.61
2021-09-23,22.29714948,26.68315722,22.219863,26.68315722,20955850,567792436.62
2021-09-24,25.118106,25.7943627,23.34051696,23.3791602,17018335,426578377.1
2021-09-27,22.94442375,23.17628319,22.24884543,22.37443596,8259885,193135931.76
2021-09-28,22.24884543,22.84781565,21.10886985,21.46631982,7733978,174154626.45
