date,open,high,low,close,volume,amount
2020-01-02,5.6002564,5.61924032,5.52432072,5.5527966,4515200,26456533.0
2020-01-03,5.5527966,5.80907952,5.5527966,5.65720816,7508100,44868637.0
2020-01-06,5.695176,5.91349108,5.67619208,5.77111168,9875521,60484609.0
2020-01-07,5.78060364,5.87552324,5.67619208,5.7426358,7750300,46935441.0
2020-01-08,5.76161972,5.84704736,5.63822424,5.65720816,7660900,46401235.0
2020-01-09,5.695176,5.77111168,5.62873228,5.68568404,5572500,33429077.0
2020-01-10,5.67619208,5.76161972,5.57178052,5.62873228,5520693,32888942.0
2020-01-13,5.6002564,5.65720816,5.54330464,5.61924032,4261892,25159866.0
2020-01-14,5.62873228,5.80907952,5.61924032,5.7426358,6521000,39359209.0
2020-01-15,5.7426358,5.7426358,5.54330464,5.56228856,5267200,31093331.0
2020-01-16,5.5527966,5.6002564,5.44838504,5.47686092,4016013,23330160.0
2020-01-17,5.47686092,5.5053368,5.39143328,5.40092524,2683400,15395217.0
2020-01-20,5.457877,5.6477162,5.39143328,5.63822424,6407370,37589105.0
2020-01-21,5.6002564,5.62873228,5.44838504,5.44838504,4352462,25240289.0
2020-01-22,5.44838504,5.47686092,5.33448152,5.40092524,3995235,22641065.0
2020-01-23,5.3154976,5.38194132,5.15413428,5.19210212,5035700,27879198.0
2020-02-03,4.67004432,4.67004432,4.67004432,4.67004432,1302100,6406332.0
2020-02-04,4.23341416,4.6036006,4.23341416,4.42325336,9157700,42605652.0
2020-02-05,4.4137614,4.57512472,4.4137614,4.49918904,4673800,22198154.0
2020-02-06,4.508681,4.57512472,4.44223728,4.52766492,4429317,21068207.0
2020-02-07,4.52766492,4.57512472,4.45172924,4.57512472,5654109,26985069.0
2020-02-10,4.56563276,4.67953628,4.508681,4.67004432,5110731,24824656.0
2020-02-11,4.67004432,4.87886744,4.67004432,4.72699608,7473629,37448003.0
2020-02-12,4.6510604,4.76496392,4.6510604,4.75547196,5558443,27666858.0
2020-02-13,4.77445588,4.7934398,4.66055236,4.67004432,4356717,21700699.0
2020-02-14,4.66055236,4.85039156,4.6510604,4.6985202,5452949,27216957.0
2020-02-17,4.70801216,4.8408996,4.68902824,4.83140764,5490949,27691748.0
2020-02-18,4.87886744,4.8883594,4.7934398,4.85988352,5864300,29870930.0
2020-02-19,4.85039156,4.85039156,4.78394784,4.78394784,4562200,23164440.0
2020-02-20,4.78394784,4.983279,4.78394784,4.96429508,8953822,46270020.0
2020-02-21,5.00226292,5.02124684,4.8883594,4.983279,7083973,36907914.0
2020-02-24,4.9358192,4.95480312,4.8408996,4.91683528,6581541,33968660.0
2020-02-25,4.81242372,4.90734332,4.72699608,4.85988352,8306715,42081406.0
2020-02-26,4.81242372,4.89785136,4.73648804,4.82191568,9664103,49019797.0
2020-02-27,5.0307388,5.0307388,4.81242372,4.83140764,8048363,41313157.0
2020-02-28,4.72699608,4.74598,4.52766492,4.52766492,6962570,33972437.0
2020-03-02,4.5561408,4.77445588,4.5561408,4.71750412,7282119,36002074.0
2020-03-03,4.80293176,4.87886744,4.71750412,4.7934398,5953900,30134896.0
2020-03-04,4.76496392,4.81242372,4.71750412,4.80293176,3723846,18728488.0
2020-03-05,4.8408996,4.92632724,4.81242372,4.91683528,6403707,32929884.0
2020-03-06,4.85039156,4.9358192,4.83140764,4.91683528,5186932,26705173.0
2020-03-09,4.80293176,4.97378704,4.76496392,4.76496392,7192400,36796496.0
