date,open,high,low,close,volume,amount
2020-07-22,34.5644,80.4287,33.8997,52.557829,19124535,1317908483.0
2020-07-23,48.5231,56.486206,47.865047,56.173797,15305146,1205676590.17
2020-07-24,53.176,54.10658,46.296355,47.06076,11212283,851824708.0
2020-07-27,46.229885,47.040819,41.01199,42.534153,7826795,509791497.0
2020-07-28,42.5408,44.20255,40.540053,41.537103,6159542,391360493.0
2020-07-29,41.138283,43.790436,40.167821,42.979502,6306478,399065182.0
2020-07-30,42.833268,49.088095,41.517162,45.870947,9804089,666123429.82
2020-07-31,44.807427,46.967702,44.235785,45.93077,7019815,478481604.0
2020-08-03,46.170062,48.862097,46.170062,46.967702,6838102,487268278.0
2020-08-04,46.86135,47.39311,44.209197,44.302255,5285680,361247988.0
2020-08-05,47.579226,48.715863,45.319246,47.080701,7849906,556958734.71
2020-08-06,45.365775,47.180406,44.920426,45.79783,4184649,288980793.68
2020-08-07,45.505362,45.8643,41.8761,42.746857,4380067,288642138.0
2020-08-10,41.8761,42.640505,41.264576,41.949217,2332408,146858893.0
2020-08-11,42.095451,44.86725,41.54375,43.059266,4782727,312918111.0
2020-08-12,42.5408,43.026031,41.07846,42.34139,2875167,181035378.0
2020-08-13,42.627211,44.116139,41.796336,42.879797,2656668,171774872.0
2020-08-14,43.079207,43.33844,41.550397,42.20845,2150395,136551922.0
2020-08-17,42.161921,42.20845,40.21435,41.377575,2742902,169789763.0
2020-08-18,41.031931,41.74316,40.486877,40.646405,1997724,123019209.89
2020-08-19,40.692934,40.692934,37.509021,37.548903,3239890,189507909.0
2020-08-20,36.5585,37.881253,36.35909,37.881253,1811352,100724209.87
2020-08-21,37.42261,37.881253,36.924085,37.123495,1327268,74493859.63
2020-08-24,36.631617,36.983908,34.484636,35.209159,1993247,106282908.4
2020-08-25,35.368687,36.053328,34.557753,34.783751,1390351,73427796.0
2020-08-26,34.89675,35.328805,33.042237,33.268235,1894509,97374597.0
2020-08-27,33.022296,37.55555,32.5703,35.814036,3468980,184906183.09
2020-08-28,35.049631,35.42851,33.979464,34.757163,1828405,95171780.0
2020-08-31,34.936632,36.153033,34.677399,35.381981,1573916,83988872.0
2020-09-01,35.2291,35.654508,34.903397,35.102807,899461,47590230.0
2020-09-02,35.082866,35.475039,34.152286,34.205462,1062117,55298539.0
2020-09-03,34.205462,35.514921,33.56735,35.149336,1630604,85543126.14
2020-09-04,35.09616,37.2232,34.43146,36.545206,2487182,136576581.97
2020-09-07,36.059975,37.801489,35.435157,35.468392,2546580,140475797.0
2020-09-08,36.631617,36.631617,34.63087,34.870162,1333948,70699191.0
2020-09-09,34.29852,34.710634,32.576947,33.128648,1881226,95043335.0
2020-09-10,33.647114,34.03264,31.9056,32.085069,1257690,62352657.0
2020-09-11,32.17148,33.068825,31.77266,32.96912,976195,47670117.0
2020-09-14,33.314764,34.065875,33.108707,33.600585,999235,50647867.91
2020-09-15,33.308117,34.710634,32.896003,34.198815,1305641,66660437.0
2020-09-16,34.218756,34.424813,33.288176,33.70029,862253,43776503.0
2020-09-17,33.587291,38.81848,33.354646,37.628667,4610945,254842005.0
2020-09-18,36.970614,37.874606,36.126445,37.189965,2694068,149593748.0
2020-09-21,37.017143,38.08731,36.29262,36.452148,1542724,85717538.35
2020-09-22,35.946976,36.62497,35.009749,35.222453,1180144,63584479.12
2020-09-23,35.36204,36.538559,35.2291,36.09321,1362304,73576626.0
2020-09-24,35.687743,36.870909,35.574744,36.059975,1944837,106442622.0
2020-09-25,36.312561,36.551853,34.557753,34.96322,1410613,75042702.45
2020-09-28,34.637517,34.770457,32.96912,33.201765,1345391,68237355.0
2020-09-29,33.63382,34.052581,33.235,33.43441,996350,50512265.61
2020-09-30,33.50088,33.600585,32.364243,32.5703,998651,49446526.0
2020-10-09,33.195118,34.079169,33.188471,33.786701,901525,45683441.07
2020-10-12,34.398225,37.09026,33.799995,36.75791,2622176,142067255.52
2020-10-13,36.884203,37.329552,36.09321,37.02379,1606494,88877766.0
2020-10-14,36.651558,37.542256,36.192915,37.243141,1353415,75039359.5
2020-10-15,37.150083,38.492777,35.814036,35.82733,2164629,120497657.28
2020-10-16,35.880506,38.080663,35.375334,37.55555,2140191,119029266.04
2020-10-19,37.874606,38.200309,35.421863,35.667802,2154404,118865012.0
2020-10-20,35.96027,36.285973,35.302217,36.153033,1196992,64591092.0
2020-10-21,35.887153,36.458795,34.09911,34.198815,1581794,83190668.0
2020-10-22,34.338402,34.5644,33.653761,34.205462,896217,46085047.37
2020-10-23,34.212109,34.816986,33.507527,33.76676,983368,50507792.97
2020-10-26,32.869415,33.753466,31.9056,33.235,1261751,62382952.0
2020-10-27,32.935885,33.740172,32.716534,33.36794,652334,32655951.75
2020-10-28,33.560703,33.746819,32.297773,32.610182,924454,45445175.3
2020-10-29,32.224656,32.244597,31.480192,31.779307,1022320,48999737.0
2020-10-30,31.938835,33.009002,31.10796,31.333958,1243856,59761170.0
2020-11-02,31.333958,32.011952,29.087272,29.958029,1737248,78382087.6
2020-11-03,29.984617,31.353899,29.924794,31.207665,976031,45345859.76
2020-11-04,31.37384,31.805895,30.808845,31.10796,681062,32005294.27
2020-11-05,32.03854,32.231303,30.941785,31.453604,689483,32654037.92
2020-11-06,31.400428,31.63972,30.609435,31.127901,624773,29246836.71
2020-11-09,31.898953,34.5644,31.2409,34.045934,2702774,136503211.73
2020-11-10,33.653761,34.823633,33.135295,34.09911,1963504,100618232.94
2020-11-11,33.972817,34.218756,33.082119,33.235,1140106,57550189.38
2020-11-12,33.8997,34.09911,32.025246,32.271185,953015,46667624.35
