date,open,high,low,close,volume,amount
2022-12-26,17.788008,19.21104864,17.4068364,17.44177713,5682242,318457153.64
2022-12-27,17.11142841,17.11142841,16.16167584,16.22520444,4879101,252545329.61
2022-12-28,15.9139143,15.99967791,15.47556696,15.59944773,3267822,161746021.97
2022-12-29,15.5327427,15.73603422,15.3421569,15.36121548,2448004,119666774.0
2022-12-30,15.48509625,15.48509625,15.16110039,15.16745325,1784883,85824908.75
2023-01-03,15.07851321,15.4056855,15.03404319,15.33580404,1816302,87363770.17
2023-01-04,15.30403974,15.55180128,15.25321686,15.31674546,1601025,77643122.35
2023-01-05,15.27545187,15.40886193,15.18651183,15.36439191,1258970,60696013.73
2023-01-06,15.49462554,15.54544842,15.25639329,15.28498116,1395364,67575470.07
2023-01-09,15.28498116,15.47556696,15.25321686,15.45333195,1099267,53153374.93
2023-01-10,15.43427337,15.49462554,15.33580404,15.42792051,1059058,51402393.83
2023-01-11,15.45650838,15.48509625,15.14839467,15.14839467,1172464,56613479.24
2023-01-12,15.16745325,15.16745325,15.00227889,15.04357248,890196,42216850.93
2023-01-13,15.0562782,15.11663037,15.00863175,15.0880425,709545,33635297.08
2023-01-16,15.06898392,15.41839122,15.0562782,15.29451045,1247421,59821380.27
2023-01-17,15.35168619,15.35168619,15.18015897,15.19286469,692868,33293818.44
2023-01-18,15.28498116,15.66932919,15.2150997,15.5962713,1449370,70730203.0
2023-01-19,15.55815414,15.61850631,15.45650838,15.47874339,955455,46712424.66
2023-01-20,15.3739212,15.58038915,15.3739212,15.5009784,689653,33655780.37
2023-01-30,15.6597999,15.70109349,15.5327427,15.56768343,1167547,57315786.16
2023-01-31,15.56768343,15.56768343,15.47239053,15.54862485,743828,36321825.97
2023-02-01,15.6915642,15.96473718,15.68838777,15.95203146,1669127,83149432.16
2023-02-02,15.89485572,15.95520789,15.79638639,15.84403284,997677,49797693.46
2023-02-03,15.86309142,15.89803215,15.62485917,15.87262071,995560,49435273.7
2023-02-06,15.79003353,15.8503857,15.66932919,15.67885848,723031,35840778.46
2023-02-07,15.67568205,15.77415138,15.61532988,15.74238708,563763,27874648.61
2023-02-08,15.74238708,15.76779852,15.52638984,15.54862485,799576,39382159.17
2023-02-09,15.47556696,15.84085641,15.47556696,15.81544497,1211764,59997068.51
2023-02-10,15.82497426,16.51425957,15.82497426,16.0727358,2078989,106139154.49
2023-02-13,16.07908866,16.23473373,15.99650148,16.05367722,1070620,54232870.26
2023-02-14,16.5492003,19.26504795,16.5492003,19.26504795,6170573,356467655.8
2023-02-15,19.26504795,19.88127537,18.38517684,18.9632871,5466337,325742490.61
2023-02-16,18.71552556,18.80128917,17.9150652,18.21047319,2964755,171083450.06
2023-02-17,17.788008,18.02306382,17.37189567,17.47671786,1907459,105904918.37
2023-02-20,17.53071717,18.16600317,17.38142496,17.82612516,2048539,114740432.97
2023-02-21,17.75942013,17.82612516,17.2797792,17.470365,1398724,76986548.66
2023-02-22,17.42271855,17.9150652,17.24483847,17.6609508,1320984,73322241.99
2023-02-23,17.6609508,17.9785938,17.54342289,17.71812654,781028,43670348.1
2023-02-24,17.55930504,17.89918305,17.51801145,17.69906796,697245,38869450.41
2023-02-27,17.89600662,18.2962368,17.73083226,17.73083226,1154591,65577962.5
2023-02-28,17.64189222,17.8833009,17.35283709,17.55295218,787506,43528917.99
2023-03-01,17.60377506,17.66412723,17.4386007,17.5656579,616289,33994414.75
2023-03-02,17.5021293,17.62601007,17.2480149,17.49260001,633867,34659833.5
2023-03-03,18.03576954,18.105651,17.31471993,17.39730711,1209603,67391462.61
2023-03-06,17.1844863,17.26707348,16.63814034,16.7397861,1401694,74307880.59
2023-03-07,16.77472683,16.96848906,16.49520099,16.51108314,760266,40017941.22
2023-03-08,16.47931884,16.68261036,16.34590878,16.68261036,432848,22581350.46
2023-03-09,16.6762575,16.79378541,16.48884813,16.76202111,431870,22674506.84
2023-03-10,16.835079,17.470365,16.70484537,16.98119478,1119417,60398379.01
2023-03-13,16.8033147,17.54659932,16.78743255,17.24166204,1192488,64769817.34
2023-03-14,17.152722,17.23848561,16.55555316,16.81919685,787578,41684861.48
2023-03-15,17.08601697,18.44870544,16.9939005,17.6609508,2455328,137083901.66
2023-03-16,17.66730366,18.105651,16.58731746,16.71119823,1615898,86759304.6
2023-03-17,16.73660967,16.82554971,16.22838087,16.25061588,1587782,82130359.42
2023-03-20,16.31096805,16.31096805,16.0092072,16.22838087,621792,31555561.07
2023-03-21,16.37767308,16.37767308,16.11402939,16.3586145,542657,27776453.89
2023-03-22,16.36179093,16.50155385,16.27920375,16.33955592,844511,43578222.14
2023-03-23,16.31414448,16.40308452,16.11402939,16.26014517,881948,44966616.2
2023-03-24,16.26014517,16.28873304,15.94885503,16.03779507,901729,45591212.37
2023-03-27,16.0409715,16.33955592,15.93932574,16.27602732,759264,38604606.38
2023-03-28,16.199793,16.28555661,15.95838432,15.97426647,528167,26677563.17
2023-03-29,15.97109004,16.03144221,15.79320996,15.8186214,412073,20589952.68
2023-03-30,15.79956282,16.24108659,15.74873994,16.19344014,730279,36862138.52
2023-03-31,16.2950859,16.38402594,16.12038225,16.18708728,495659,25308251.1
2023-04-03,16.21249872,16.41261381,16.199793,16.34590878,627940,32236839.29
2023-04-04,16.36496736,16.36814379,15.92979645,15.97109004,624960,31664972.44
2023-04-06,15.91709073,16.32049734,15.88215,16.15849941,507616,25862679.02
2023-04-07,16.199793,16.35543807,16.18391085,16.33637949,492037,25237828.31
2023-04-10,16.34273235,16.68261036,16.199793,16.29190947,733869,38018413.44
2023-04-11,16.22520444,16.35226164,16.00285434,16.13308797,581762,29592086.23
2023-04-12,16.16485227,16.51108314,15.96156075,16.44120168,730935,37617598.91
2023-04-13,16.42849596,16.42849596,16.04732436,16.12991154,624745,31852327.64
2023-04-14,16.12991154,16.43802525,15.98061933,16.34590878,783536,40119945.03
2023-04-17,16.41261381,18.06435741,16.41261381,17.41636569,3364757,186325964.42
2023-04-18,17.29883778,17.60059863,16.74296253,16.83825543,1520714,81263760.99
2023-04-19,16.835079,17.01613551,16.7080218,16.87001973,889270,47176845.71
2023-04-20,16.6762575,16.77790326,16.52378886,16.7715504,758914,39794508.32
2023-04-21,16.7715504,16.8986076,15.99650148,16.04732436,1119684,57392514.67
2023-04-24,15.97109004,15.98061933,15.51686055,15.59944773,708633,34908646.34
2023-04-25,15.60262416,15.65662347,15.26274615,15.37074477,532283,25710809.28
2023-04-26,15.5009784,16.00603077,15.46286124,15.8503857,604273,29941106.88
2023-04-27,15.84403284,15.88215,15.58038915,15.58038915,414278,20512581.09
2023-04-28,15.95520789,16.63814034,15.9456786,16.42849596,941602,48413678.26
2023-05-04,16.41579024,16.55555316,16.20296943,16.47931884,527052,27223647.74
