date,open,high,low,close,volume,amount
2020-01-02,10.95691806,11.45892825,10.92054051,11.24793846,21411858,328465488.11
2020-01-03,11.18245887,11.44437723,11.1315303,11.21883642,18132614,281166151.44
2020-01-06,11.08060173,11.38617315,10.94236704,11.2042854,17882773,275399835.33
2020-01-07,11.26248948,11.61898947,11.2042854,11.53895886,25533467,399998576.18
2020-01-08,11.37162213,11.47347927,10.97146908,10.97874459,24745237,381234362.81
2020-01-09,11.08787724,11.40799968,11.08787724,11.32796907,16531662,256050095.11
2020-01-10,11.40072417,11.46620376,11.17518336,11.33524458,16608983,258634400.06
2020-01-13,11.37162213,11.46620376,11.16790785,11.42982621,17276664,269544545.22
2020-01-14,11.58261192,11.61171396,11.28431601,11.30614254,14940144,234131385.89
2020-01-15,11.29886703,11.38617315,11.11697928,11.2770405,13261449,204742125.19
2020-01-16,11.26976499,11.36434662,11.10242826,11.10970377,12514777,192444586.03
2020-01-17,11.15335683,11.19700989,10.81140786,10.8405099,13221002,200455885.43
2020-01-20,10.8405099,10.92054051,10.70227521,10.89143847,11240999,167482428.57
2020-01-21,10.8405099,10.89871398,10.48400991,10.49856093,12159064,178435283.86
2020-01-22,10.50583644,10.67317317,10.19298951,10.52766297,12351426,177678001.06
2020-01-23,10.41125481,10.59314256,9.90196911,10.1129589,13474186,190007205.61
2020-02-03,9.10166301,9.10166301,9.10166301,9.10166301,954900,11945799.0
2020-02-04,8.19222426,8.68695894,8.19222426,8.52689772,22836978,265905883.63
2020-02-05,8.6578569,9.32720382,8.5851018,8.91977526,19524491,240881747.74
2020-02-06,8.85429567,9.15259158,8.75243853,9.04345893,16691713,206143458.59
2020-02-07,9.05800995,9.21079566,8.97070383,9.15259158,16126828,201783322.71
2020-02-10,9.13804056,9.39995892,9.05073444,9.30537729,14369261,182600565.27
2020-02-11,9.37085688,9.66187728,9.20352015,9.42906096,19367887,250932230.79
2020-02-12,9.31992831,9.62549973,9.27627525,9.62549973,18119499,236755247.19
2020-02-13,9.66187728,9.68370381,9.46543851,9.47271402,14510265,190314123.73
