date,open,high,low,close,volume,amount
2023-07-07,67.923255,69.2029685,59.6740249,62.213764,21372550.0,1384273923.71
2023-07-10,60.15637845,65.3244522,58.669942,58.89635285,14426569.0,903176894.46
2023-07-11,57.71507885,62.04641685,56.898031,60.17606635,12176842.0,745561843.02
2023-07-12,60.64857595,64.8519426,58.079305,59.5558975,11828050.0,742672860.64
2023-07-13,58.26634005,64.78303495,57.59695145,63.9069234,13284839.0,831398568.9
2023-07-14,64.5566241,67.5885607,61.3868722,61.84953785,11146960.0,720856118.61
2023-07-17,60.2646619,60.82576705,55.52972195,55.58878565,9803629.0,576847271.94
2023-07-18,55.01783655,55.5789417,52.3304382,52.369814,5453101.0,295478354.16
2023-07-19,52.6651325,55.58878565,52.566693,55.01783655,6197511.0,341883565.28
2023-07-20,54.2401645,54.44688745,50.6963425,51.61182985,6092516.0,326364390.2
2023-07-21,51.08025655,51.15900815,48.71770855,49.2788137,4303269.0,217709399.18
2023-07-24,49.36740925,52.0548076,49.36740925,51.31651135,5163930.0,267416923.51
2023-07-25,51.779177,57.09491,51.18854,55.1851837,8193739.0,450054811.21
2023-07-26,54.13188105,56.0711392,53.3345211,54.72251805,4684133.0,259191326.44
2023-07-27,54.1220371,54.1614129,51.19838395,52.16309105,3830426.0,204186694.49
2023-07-28,52.02527575,52.6454446,50.31242845,50.6372788,3529436.0,183913712.8
2023-07-31,50.1057055,50.991661,49.2591258,49.82023095,3565070.0,181085520.06
2023-08-01,50.204145,51.74964515,48.3337945,50.6766546,5568288.0,284178424.78
2023-08-02,49.85960675,50.64712275,48.7472404,49.64303985,3797603.0,191812360.66
2023-08-03,48.9441194,51.43463875,48.6684888,49.8891386,3598388.0,183497409.29
2023-08-04,49.46584875,51.04088075,48.8850557,50.94244125,5375086.0,274351449.19
2023-08-07,51.90714835,53.9054702,51.4838585,51.57245405,8474352.0,451552217.86
2023-08-08,51.2869795,55.913636,51.2869795,53.12779815,10936115.0,600119931.97
2023-08-09,51.6807375,53.04904655,49.9285144,50.88337755,7272117.0,377862940.9
2023-08-10,50.7357183,54.44688745,50.401024,52.4682535,8287935.0,445629884.33
2023-08-11,52.49778535,53.747967,51.90714835,52.0548076,6443968.0,345484642.57
2023-08-14,50.70618645,55.6773812,50.3813361,55.3623748,8872616.0,484376535.19
2023-08-15,57.08506605,59.260579,54.0039097,54.2401645,11305154.0,649594133.08
2023-08-16,54.4370435,60.6977957,53.6495275,57.00631445,12498507.0,720376385.62
2023-08-17,55.322999,56.9177189,53.15733,55.8348844,9753098.0,543818762.56
2023-08-18,55.1458079,56.9374068,54.4173556,54.97846075,8696972.0,493044073.54
2023-08-21,55.54940985,58.9455726,55.1654958,55.8151965,9567009.0,550309967.43
2023-08-22,57.09491,57.6658591,52.79310385,55.19502765,8283897.0,466221079.65
2023-08-23,53.944846,54.11219315,49.87929465,49.89898255,6998728.0,365854637.24
2023-08-24,52.172935,52.2910624,50.007266,50.3616482,5087839.0,264748733.68
2023-08-25,48.235355,48.4519219,44.3174629,44.8490362,6656339.0,314725287.9
2023-08-28,48.1172276,48.235355,44.0418323,44.34699475,4724339.0,221483861.54
2023-08-29,44.1796476,47.8219091,43.9630807,47.3297116,5720498.0,269767347.29
2023-08-30,47.5462785,49.5347564,47.2706479,47.841597,4814969.0,236308489.69
2023-08-31,47.5462785,49.54460035,47.3297116,49.20990605,4794899.0,238874799.65
2023-09-01,49.21975,49.5150685,48.235355,49.13115445,3031701.0,150798746.32
2023-09-04,50.204145,50.6175909,48.7669283,49.24928185,3562669.0,179151347.23
2023-09-05,49.07209075,50.4994635,48.825992,49.66272775,3714905.0,187440131.92
2023-09-06,49.99742205,52.2910624,49.3969411,51.9366802,6753261.0,351850035.11
2023-09-07,51.59214195,53.747967,50.43055585,50.6372788,5941243.0,315279463.7
2023-09-08,49.2394379,52.8423236,49.20990605,52.1532471,5654237.0,294175459.65
2023-09-11,51.7201133,53.3148332,50.2632087,52.24184265,5205949.0,274148533.41
2023-09-12,51.4444827,52.6651325,50.4797756,51.43463875,4283781.0,224512253.15
2023-09-13,50.70618645,51.1688521,48.038476,49.0819347,4577987.0,228698001.47
2023-09-14,49.3181895,49.8694507,47.94988045,48.28457475,2215231.0,109530470.8
2023-09-15,48.26488685,48.7866162,46.9556415,47.3887753,2001285.0,96864033.16
2023-09-18,47.16236445,48.1959792,47.054081,47.31986765,1776508.0,85844169.33
2023-09-19,47.4281511,47.83175305,45.872807,46.02046625,1832855.0,86320346.94
2023-09-20,46.3059408,48.1959792,45.37076555,46.857202,2485693.0,118682438.47
2023-09-21,46.3846924,47.30017975,45.9318707,46.04015415,1679176.0,79267072.23
2023-09-22,45.88265095,49.613508,45.872807,49.54460035,3964193.0,194393812.48
2023-09-25,49.1213105,49.5347564,47.85144095,47.91050465,2661906.0,130857718.06
2023-09-26,47.73331355,49.24928185,47.054081,48.0975397,2509961.0,123284910.71
2023-09-27,47.5462785,48.038476,46.7587625,47.26080395,1926186.0,92832225.72
2023-09-28,48.22551105,51.779177,48.22551105,51.25744765,5835585.0,296487745.24
2023-10-09,50.204145,50.25336475,48.9047436,49.2788137,3586025.0,180260053.49
2023-10-10,49.3378774,50.5585272,48.9047436,49.2788137,2694400.0,135507722.6
2023-10-11,50.19430105,52.763572,49.7316354,51.47401455,6842742.0,355208029.01
2023-10-12,51.06056865,54.6732983,51.06056865,52.14340315,5915460.0,315092348.44
2023-10-13,51.779177,52.8620115,51.19838395,51.53307825,4141670.0,218955964.77
2023-10-16,51.31651135,52.02527575,48.24519895,48.69802065,3539202.0,177967546.12
2023-10-17,48.69802065,49.36740925,46.9556415,48.1369155,2528457.0,123118050.15
2023-10-18,47.4281511,47.98925625,45.64639615,46.3059408,2702843.0,127403668.48
2023-10-19,46.4437561,48.8456799,46.266565,47.3297116,2744314.0,133422314.7
2023-10-20,47.10330075,47.91050465,44.95731965,45.03607125,2409372.0,112198301.04
2023-10-23,44.30761895,44.44543425,41.66944035,42.18132575,2116624.0,92280747.0
2023-10-24,42.0927302,43.7268259,42.0927302,43.2936921,1700422.0,74300750.0
2023-10-25,43.18540865,44.5930935,42.8802462,43.9237049,1918179.0,85459855.93
2023-10-26,43.7662017,44.6521572,43.32322395,44.4159024,1416037.0,63469091.5
2023-10-27,44.1993355,44.2780871,43.36259975,43.93354885,1515323.0,67456608.76
2023-10-30,43.5299469,44.5930935,43.22478445,44.4749661,1402262.0,62784275.71
2023-10-31,45.09513495,45.27232605,43.6874501,44.05167625,2163740.0,97709269.47
2023-11-01,43.38228765,44.60293745,43.2149405,43.40197555,1519837.0,67317641.31
2023-11-02,43.40197555,44.50449795,43.22478445,43.40197555,1238900.0,54993655.0
2023-11-03,43.4118195,44.78012855,43.3330679,44.54387375,1984136.0,89377825.16
2023-11-06,44.5143419,46.39453635,44.5143419,46.21734525,2060463.0,95656542.87
2023-11-07,46.0499981,49.810387,45.9712465,49.21975,5563601.0,273224866.68
2023-11-08,48.42239005,48.42239005,46.5421956,47.5265906,3695473.0,178025455.32
2023-11-09,47.51674665,47.91050465,46.4043803,46.7587625,1967900.0,93958712.2
2023-11-10,46.3453166,52.9801389,46.05984205,48.825992,7276007.0,366995923.29
2023-11-13,48.28457475,49.8694507,47.26080395,49.01302705,5249695.0,259584422.35
2023-11-14,49.07209075,49.34772135,47.9006607,48.71770855,3412114.0,168858710.6
2023-11-15,49.21975,49.5150685,47.9400365,48.6684888,2667791.0,131740267.1
2023-11-16,48.235355,48.59958115,47.55612245,47.644718,1694900.0,82588910.1
