date,open,high,low,close,volume,amount
2022-08-31,18.64823946,22.37969874,18.64823946,22.37969874,1317653,64859436.3
2022-09-01,24.61676292,24.61676292,24.61676292,24.61676292,424254,23062447.44
2022-09-02,27.0802506,27.0802506,27.0802506,27.0802506,376440,22511112.0
2022-09-05,27.0802506,28.529361,24.6801615,25.71718113,17001138,981456780.63
2022-09-06,24.453738,24.906585,23.2310511,23.24463651,11462363,601042505.14
2022-09-07,22.6876347,23.87862231,22.42951191,23.24463651,8018888,411282956.19
2022-09-08,22.91858667,23.095197,21.57363108,21.57815955,8243366,404388920.37
2022-09-09,21.3290937,21.6460866,20.99851539,21.04380009,5238075,244982127.6
2022-09-13,20.83549047,21.61891578,20.80379118,21.48759015,4936472,231220006.02
2022-09-14,21.06191397,22.17591759,20.9668161,21.83628234,5905657,282119537.0
2022-09-15,21.62797272,21.72759906,20.42792817,20.48226981,4709721,218863296.6
2022-09-16,20.378115,21.4196631,20.29207407,20.8762467,3961397,181432241.85
2022-09-19,20.60001003,20.7403926,20.07470751,20.1516915,2807019,126063132.78
2022-09-20,20.18339079,20.55019686,20.13357762,20.26037478,2693849,120809802.41
2022-09-21,20.14716303,20.64529473,19.6988445,20.378115,3017769,135523719.79
2022-09-22,20.2422609,21.49664709,20.2422609,21.15248337,4746670,220001986.28
2022-09-23,20.9215314,21.09814173,20.1064068,20.1064068,3909593,177129888.53
2022-09-26,19.67620215,19.8346986,18.96523236,18.9742893,3587130,152958844.06
2022-09-27,18.89730531,19.71242991,18.89730531,19.67620215,3514639,150534402.02
2022-09-28,19.3818516,19.66261674,18.75692274,18.77050815,2962164,125921877.61
2022-09-29,19.01504553,19.10108646,18.11388,18.29954727,2695873,110996333.24
2022-09-30,18.34483197,18.55314159,17.73348852,17.8874565,2363769,94383293.7
2022-10-10,17.86934262,18.06406683,17.33951163,17.39838174,1897652,74064094.53
2022-10-11,17.4798942,17.51159349,17.208186,17.3893248,1347725,51599334.46
2022-10-12,17.4346095,17.82405792,17.1629013,17.74254546,2051009,79505448.17
2022-10-13,17.60216289,18.05500989,17.54782125,17.7516024,2120298,83541727.53
2022-10-14,17.83764333,18.18633552,17.78330169,17.96896896,2035973,80908526.69
2022-10-17,17.91462732,18.53502771,17.80141557,18.48974301,2298441,92606242.71
2022-10-18,18.44898678,18.4761576,18.14105082,18.37653126,1657314,67003822.15
2022-10-19,18.25879104,18.37653126,17.88292803,17.88292803,1910660,75979203.41
2022-10-20,17.66556147,18.05500989,17.62027677,17.82405792,1444966,56946974.18
2022-10-21,17.83764333,17.92821273,17.4346095,17.46178032,1344478,52325077.26
