date,open,high,low,close,volume,amount
2020-01-02,17.84102188,18.15993698,17.5403305,17.59500166,3240800,63105310.0
2020-01-03,17.57677794,18.43329278,17.4492119,18.29661488,4591590,91329543.0
2020-01-06,18.50618766,19.03467554,17.84102188,18.4059572,6377609,129529614.0
2020-01-07,17.94125234,18.1781607,17.73167956,17.91391676,3302806,64887568.0
2020-01-08,18.21460814,18.44240464,17.8136863,17.88658118,3134637,62090077.0
2020-01-09,17.4947712,18.3603979,17.29431028,17.7225677,3041278,59206353.0
2020-01-10,17.7225677,17.88658118,17.44010004,17.55855422,1648234,31862206.0
2020-01-13,17.50388306,18.9982281,17.50388306,18.70664858,4114434,82869608.0
2020-01-14,18.85243834,19.21691274,18.679313,18.98911624,4111705,85620771.0
2020-01-15,18.74309602,19.30803134,18.5881944,19.02556368,4031425,83750821.0
2020-01-16,19.590499,19.6816176,18.7704316,18.93444508,4044118,84521990.0
2020-01-17,19.15312972,20.82971196,19.06201112,20.5472443,9318840,206410135.0
2020-01-20,20.21010548,20.5472443,19.88207852,20.4105664,5530523,122476751.0
2020-01-21,20.25566478,20.53813244,19.98230898,20.49257314,2761075,61482943.0
2020-01-22,20.05520386,20.4105664,19.43559738,20.19188176,2728848,59938421.0
2020-01-23,20.046092,20.34678338,18.76131974,19.39003808,3413615,73434970.0
2020-02-03,17.4492119,17.73167956,17.4492119,17.4492119,2137918,40982839.0
2020-02-04,17.4492119,18.46974022,17.4492119,17.8136863,2910460,56929409.0
2020-02-05,17.84102188,18.38773348,17.2214154,17.34898144,3303543,64393575.0
2020-02-06,17.4036526,17.9048049,17.06651378,17.74079142,4390628,84079212.0
2020-02-07,17.4947712,17.61322538,16.95717146,17.34898144,3438804,65136048.0
2020-02-10,17.14852052,17.8136863,17.06651378,17.64056096,2952027,56249571.0
2020-02-11,17.5858898,17.75901514,17.32164586,17.43098818,2067126,39746912.0
2020-02-12,17.4036526,18.44240464,17.32164586,18.21460814,3747193,74030752.0
2020-02-13,18.4059572,19.73628876,18.2692793,18.7248723,5050699,105230447.0
2020-02-14,18.52441138,19.38092622,18.3603979,19.20780088,3748731,78389502.0
2020-02-17,19.0437874,19.46293296,19.00733996,19.26247204,3266852,68632213.0
2020-02-18,19.28980762,19.39003808,18.78865532,19.28980762,2533100,53011667.0
2020-02-19,19.34447878,20.21010548,19.23513646,19.74540062,3818960,83172845.0
2020-02-20,19.84563108,20.1372106,19.51760412,20.0005327,2830500,61637575.0
2020-02-21,19.9094141,20.12809874,19.5449397,19.69984132,2613900,56674752.0
2020-02-24,19.134906,19.48115668,18.77954346,19.33536692,4208213,88370884.0
2020-02-25,19.11668228,19.11668228,18.1326014,18.55174696,3822700,77897004.0
2020-02-26,18.4970758,19.12579414,18.23283186,18.35128604,2362700,48373542.0
2020-02-27,18.4515165,18.76131974,18.15993698,18.61552998,1292001,26219574.0
2020-02-28,18.05970652,18.34217418,17.1302968,17.13940866,3946031,76537186.0
2020-03-02,17.25786284,18.15082512,17.25786284,17.91391676,2414301,47193108.0
2020-03-03,18.26016744,18.4515165,18.01414722,18.16904884,1901500,37906939.0
2020-03-04,18.0414828,18.29661488,17.83191002,18.15993698,1594200,31573429.0
2020-03-05,18.28750302,18.46062836,18.15993698,18.37862162,1718200,34550363.0
2020-03-06,18.3148386,18.3148386,18.0414828,18.14171326,1263000,25129976.0
2020-03-09,17.0391782,17.768127,16.33756498,16.42868358,5107800,93764899.0
2020-03-10,16.37401242,16.52891404,15.65417548,16.2646701,4086550,72004384.0
2020-03-11,16.27378196,16.72937496,16.04598546,16.1279922,2569821,46386419.0
2020-03-12,15.98220244,15.98220244,15.51749758,15.6268399,2195600,37772970.0
2020-03-13,14.83410808,15.3534841,14.4422981,15.04368086,5035078,81966457.0
2020-03-16,15.27147736,15.27147736,13.93203394,14.0778237,5064170,80622587.0
2020-03-17,14.20538974,14.3967388,13.37621048,13.88647464,2540050,38669318.0
2020-03-18,13.9867051,14.32384392,13.6222307,13.72246116,2361900,36300062.0
2020-03-19,14.3967388,14.3967388,13.3944342,13.83180348,2777500,41774371.0
2020-03-20,14.19627788,14.19627788,13.52200024,13.87736278,3332597,50563611.0
2020-03-23,13.50377652,13.50377652,13.15752584,13.17574956,2968457,43357097.0
2020-03-24,13.4399935,13.58578326,13.01173608,13.36709862,1989807,29154931.0
2020-03-25,13.61311884,13.84091534,13.55844768,13.81357976,2366300,35588918.0
2020-03-26,13.74068488,13.93203394,13.50377652,13.73157302,2023955,30452900.0
2020-03-27,13.92292208,14.123383,13.68601372,13.74068488,2580155,39330879.0
2020-03-30,13.4855528,13.50377652,13.0299598,13.10285468,2528800,36561257.0
2020-03-31,13.19397328,13.42176978,13.11196654,13.23953258,1944400,28230147.0
2020-04-01,13.0755191,13.51288838,12.92061748,13.26686816,2316600,33785825.0
2020-04-02,13.38532234,14.59719972,13.212197,14.59719972,5245000,81324095.0
2020-04-03,14.91611482,15.034569,14.0322644,14.3056202,6104305,96820803.0
2020-04-07,14.49696926,14.91611482,14.26917276,14.69743018,5062274,81039392.0
2020-04-08,14.40585066,14.52430484,14.27828462,14.36029136,2723194,43028930.0
2020-04-09,14.5334167,14.81588436,14.27828462,14.34206764,2285168,36174613.0
2020-04-10,14.13249486,14.13249486,13.73157302,13.87736278,2698093,41222482.0
2020-04-13,14.123383,14.14160672,13.5766714,13.61311884,1943515,29525541.0
2020-04-14,13.59489512,14.17805416,13.58578326,14.17805416,3027885,46304145.0
2020-04-15,14.0778237,14.36940322,13.85913906,14.09604742,1839229,28436974.0
2020-04-16,13.92292208,14.14160672,13.91381022,14.01404068,1103728,17001733.0
2020-04-17,14.0322644,14.1689423,13.90469836,13.95936952,1407181,21713894.0
2020-04-20,13.83180348,14.1689423,13.5311121,14.13249486,1915100,29147059.0
2020-04-21,13.99581696,14.72476576,13.86825092,14.68831832,3949518,62147209.0
2020-04-22,14.46963368,14.46963368,14.123383,14.3511795,3369100,52841209.0
2020-04-23,14.47874554,14.9434504,14.24183718,14.74298948,4278167,68882414.0
2020-04-24,14.58808786,14.68831832,13.95025766,14.11427114,2657900,41704517.0
2020-04-27,14.3511795,14.43318624,14.11427114,14.11427114,1641100,25614047.0
2020-04-28,14.05959998,14.05959998,12.92061748,13.45821722,2430715,35763010.0
2020-04-29,13.5766714,13.8044679,13.52200024,13.59489512,1263715,18923906.0
2020-04-30,13.81357976,14.58808786,13.72246116,14.4422981,3499998,54922065.0
2020-05-06,14.65187088,14.97989784,14.45140996,14.81588436,3405391,55124269.0
2020-05-07,14.81588436,14.87055552,14.49696926,14.5334167,1999100,32235304.0
