date,open,high,low,close,volume,amount
2020-01-02,9.51274585,9.65761,9.49343063,9.62863717,2376000,23613365.0
2020-01-03,9.65761,9.78315893,9.59966434,9.76384371,2855120,28620864.8
2020-01-06,9.74452849,9.83144698,9.67692522,9.77350132,2775801,28076393.12
2020-01-07,9.80247415,9.91836547,9.73487088,9.8507622,2788250,28336227.5
2020-01-08,9.82178937,9.87007742,9.65761,9.74452849,2848570,28808703.3
2020-01-09,9.80247415,9.88939264,9.72521327,9.81213176,2105610,21363476.3
2020-01-10,9.83144698,9.83144698,9.68658283,9.72521327,1501800,15135187.0
2020-01-13,9.70589805,10.60405578,9.68658283,9.9473383,7778291,80994379.04
2020-01-14,9.81213176,10.29501226,9.79281654,10.22740899,7994049,83158612.03
2020-01-15,10.15014811,10.4302188,10.02459918,10.03425679,6070325,64024240.24
2020-01-16,10.20809377,10.2370666,9.83144698,9.8507622,4566450,47124689.5
2020-01-17,9.93768069,9.98596874,9.7541861,9.77350132,2816794,28746485.78
2020-01-20,9.74452849,9.8507622,9.72521327,9.82178937,2306385,23388996.21
2020-01-21,9.79281654,9.82178937,9.59966434,9.61897956,2535100,25391933.09
2020-01-22,9.58034912,9.59000673,9.38719692,9.54171868,2058600,20279899.0
2020-01-23,9.4644578,9.55137629,8.9815773,9.12644145,2691154,25866702.98
2020-02-03,8.21862611,8.21862611,8.21862611,8.21862611,555700,4729007.0
2020-02-04,7.71643039,8.24759894,7.70677278,8.09307718,3015879,25058054.55
2020-02-05,8.06410435,8.38280548,8.06410435,8.17999567,2233167,18991808.83
2020-02-06,8.2089685,8.4021207,8.13170762,8.32485982,3421209,29258567.14
2020-02-07,8.29588699,8.41177831,8.17999567,8.4021207,2603667,22384144.57
2020-02-10,8.35383265,8.53732724,8.3055446,8.52766963,2612961,22790230.99
2020-02-11,8.53732724,8.5952729,8.45040875,8.47938158,1566467,13817961.27
2020-02-12,8.45040875,8.63390334,8.43109353,8.62424573,1829217,16209591.6
2020-02-13,8.58561529,8.65321856,8.46972397,8.48903919,1978668,17504600.12
2020-02-14,8.41177831,8.56630007,8.37314787,8.4986968,1736400,15231534.0
2020-02-17,8.47938158,8.93328925,8.47938158,8.87534359,2870400,26084895.0
2020-02-18,8.89465881,9.00089252,8.80774032,9.00089252,2526600,23305893.0
2020-02-19,9.01055013,9.0781534,8.93328925,9.01055013,2676901,24990704.36
2020-02-20,9.04918057,9.14575667,8.95260447,9.14575667,2698200,25319599.0
2020-02-21,9.09746862,9.23267516,9.02986535,9.18438711,3129680,29507427.6
2020-02-24,9.15541428,9.30027843,9.01055013,9.24233277,3426934,32453177.52
2020-02-25,9.0781534,9.12644145,8.71116422,9.03952296,3676547,34209684.05
2020-02-26,8.99123491,9.22301755,8.90431642,9.00089252,4068850,38075011.0
2020-02-27,9.00089252,9.10712623,8.84637076,9.00089252,2572200,23932756.0
2020-02-28,8.75945227,8.91397403,8.47938158,8.53732724,4288172,38624404.6
2020-03-02,8.54698485,8.96226208,8.54698485,8.8850012,2655001,24192289.28
2020-03-03,8.9815773,9.54171868,8.9815773,9.14575667,5409460,51481583.92
2020-03-04,9.11678384,9.39685453,9.00089252,9.28096321,4145450,39580154.0
2020-03-05,9.34856648,9.64795239,9.31959365,9.5610339,5144500,50711762.71
2020-03-06,9.5610339,9.81213176,9.37753931,9.55137629,4907594,48750229.78
2020-03-09,9.28096321,9.73487088,9.19404472,9.43548497,4973201,49182260.87
2020-03-10,9.21335994,9.69624044,9.0781534,9.65761,5259574,51334387.7
2020-03-11,9.7541861,9.84110459,9.54171868,9.57069151,5184023,52212589.15
2020-03-12,9.42582736,9.54171868,9.28096321,9.43548497,3297471,32056315.86
2020-03-13,8.9815773,9.43548497,8.74979466,9.32925126,3771428,35683652.48
2020-03-16,9.45480019,9.73487088,9.12644145,9.19404472,5317600,52174490.0
2020-03-17,9.19404472,9.83144698,8.691849,9.82178937,10700409,105422754.41
2020-03-18,9.7541861,10.20809377,9.20370233,9.28096321,9456406,95021290.67
2020-03-19,9.23267516,10.20809377,9.14575667,10.20809377,8144792,84457850.37
2020-03-20,10.89378408,11.23180043,10.61371339,11.23180043,7648353,87045786.54
2020-03-23,11.2994037,12.0720125,10.12117528,10.37227314,26506951,301776163.98
2020-03-24,10.02459918,10.80686559,9.4644578,9.92802308,17218422,176028302.3
2020-03-25,9.91836547,10.2370666,9.76384371,10.11151767,11992576,124839461.2
2020-03-26,9.8507622,9.92802308,9.61897956,9.71555566,9380983,94541245.76
2020-03-27,9.77350132,9.81213176,9.30993604,9.35822409,7980211,78860942.12
2020-03-30,9.15541428,9.26164799,8.70150661,8.93328925,6524801,60271458.67
2020-03-31,8.96226208,9.10712623,8.74013705,8.85602837,4288201,39483006.1
2020-04-01,8.77876749,8.94294686,8.62424573,8.67253378,4105279,37327778.77
2020-04-02,8.57595768,8.86568598,8.54698485,8.83671315,3547220,31989487.0
2020-04-03,8.83671315,8.84637076,8.5952729,8.65321856,3372207,30397413.42
2020-04-07,8.7884251,8.91397403,8.74013705,8.85602837,4390194,40143907.57
2020-04-08,8.85602837,9.11678384,8.75945227,8.97191969,5140500,47592333.0
2020-04-09,9.02986535,9.15541428,8.94294686,9.06849579,4204807,39459845.1
2020-04-10,9.06849579,9.0781534,8.691849,8.76910988,4186207,38362361.77
2020-04-13,8.74013705,8.74013705,8.4986968,8.55664246,3254945,29109629.05
2020-04-14,8.63390334,8.7884251,8.57595768,8.7884251,2855253,25698507.82
