date,open,high,low,close,volume,amount
2020-01-02,4.8061552,4.859656,4.7794048,4.8418224,8185556,44344954.34
2020-01-03,4.8418224,4.8685728,4.815072,4.859656,5974433,32483266.46
2020-01-06,4.8418224,4.9309904,4.7883216,4.8864064,9188356,50196026.26
2020-01-07,4.8953232,4.9399072,4.8685728,4.9309904,7770519,42780486.19
2020-01-08,4.90424,5.3233296,4.90424,5.1093264,29559453,170463841.18
2020-01-09,5.1182432,5.216328,5.0290752,5.1182432,16362692,93605029.93
2020-01-10,5.12716,5.439248,5.037992,5.2252448,23885611,140178074.31
2020-01-13,5.12716,5.2430784,5.1182432,5.1449936,15098595,87372764.04
2020-01-14,5.171744,5.5194992,5.0201584,5.3679136,21070771,122985923.82
2020-01-15,5.2876624,5.3411632,5.1806608,5.2787456,13480860,79471833.8
2020-01-16,5.2965792,5.305496,5.1360768,5.1539104,8412666,48870123.11
2020-01-17,5.2074112,5.2252448,5.0023248,5.0647424,8432321,48153257.73
2020-01-20,5.0201584,5.1093264,5.0201584,5.0914928,5662107,32278011.26
2020-01-21,5.0914928,5.0914928,4.90424,4.948824,7669268,42763133.35
2020-01-22,4.859656,4.948824,4.770488,4.9399072,6072246,33135949.84
2020-01-23,4.8774896,4.9131568,4.6991536,4.770488,6895374,37072964.17
2020-02-03,4.2978976,4.2978976,4.2978976,4.2978976,3157600,15219632.0
2020-02-04,3.8698912,4.2443968,3.8698912,4.190896,8575030,39896813.75
2020-02-05,4.2265632,4.4227328,4.190896,4.3157312,6822787,33092012.41
2020-02-06,4.3157312,4.3513984,4.2711472,4.324648,5575017,27025691.94
2020-02-07,4.3157312,4.502984,4.2711472,4.4940672,7761952,38344667.99
2020-02-10,4.4584,4.502984,4.4227328,4.502984,5637400,28220059.5
2020-02-11,4.502984,4.502984,4.4494832,4.4851504,4173099,20930219.46
2020-02-12,4.4940672,4.502984,4.4316496,4.4851504,5512255,27641494.49
2020-02-13,4.4851504,4.5119008,4.413816,4.4851504,6462506,32227658.32
2020-02-14,4.4584,4.4940672,4.3959824,4.4673168,8605605,42804988.1
2020-02-17,4.4584,4.5832352,4.4227328,4.5564848,10114695,50960532.0
2020-02-18,4.5654016,4.636736,4.5386512,4.592152,7130805,36675212.67
2020-02-19,4.6010688,4.6278192,4.5564848,4.5743184,6006246,30921754.55
2020-02-20,4.592152,4.636736,4.547568,4.6278192,7825295,40352325.91
2020-02-21,4.6456528,4.6902368,4.6010688,4.6545696,8785025,45775715.66
2020-02-24,4.6545696,5.1182432,4.6189024,5.1182432,40086781,225590676.92
2020-02-25,5.171744,5.573,4.9220736,5.2876624,54269238,317531729.99
2020-02-26,5.1360768,5.2341616,4.859656,4.8953232,32611255,183991541.64
2020-02-27,4.8507392,4.9755744,4.8418224,4.8507392,13963450,76658075.92
2020-02-28,4.6456528,4.725904,4.5386512,4.547568,16193000,84045215.0
2020-03-02,4.592152,4.7526544,4.592152,4.6902368,10604900,55582626.5
2020-03-03,4.7526544,4.90424,4.6991536,4.725904,12661810,68098518.3
2020-03-04,4.6902368,4.8061552,4.68132,4.7794048,7277100,38717915.5
2020-03-05,4.8239888,4.948824,4.770488,4.90424,13157618,71799046.74
2020-03-06,4.8418224,4.9755744,4.8329056,4.8864064,10139700,55812192.5
2020-03-09,4.7794048,4.8507392,4.6545696,4.6634864,9323750,49571108.0
2020-03-10,4.547568,4.7883216,4.5386512,4.7615712,9489036,49510631.26
2020-03-11,4.7794048,4.8507392,4.7169872,4.725904,7822786,42072325.76
2020-03-12,4.6634864,4.7169872,4.6010688,4.636736,5757549,30026322.8
2020-03-13,4.4584,4.6456528,4.369232,4.6099856,7444269,37750345.07
2020-03-16,4.6545696,4.6724032,4.4940672,4.4940672,6035800,30975298.5
2020-03-17,4.4940672,4.5654016,4.3424816,4.4851504,5614855,27971440.85
2020-03-18,4.502984,4.547568,4.3959824,4.4048992,4269500,21448279.5
2020-03-19,4.4405664,4.4584,4.2978976,4.4048992,5285650,25948254.5
2020-03-20,4.68132,4.8418224,4.68132,4.8418224,31397127,169663393.21
2020-03-23,4.6010688,4.725904,4.5119008,4.5564848,23496809,121652897.75
2020-03-24,4.6189024,4.6902368,4.4762336,4.636736,13201313,67884993.79
2020-03-25,4.725904,4.90424,4.6991536,4.8864064,22996439,124042217.82
2020-03-26,4.815072,4.815072,4.636736,4.6545696,15978755,84650634.25
2020-03-27,4.7080704,4.7526544,4.636736,4.6545696,7529950,39458955.5
2020-03-30,4.547568,4.6099856,4.5119008,4.5832352,5968519,30459399.03
2020-03-31,4.6189024,4.636736,4.502984,4.502984,6261300,31937029.0
2020-04-01,4.5119008,4.5743184,4.4940672,4.502984,4037550,20527640.5
2020-04-02,4.502984,4.592152,4.4227328,4.5654016,4929429,24798108.52
2020-04-03,4.6189024,4.6189024,4.502984,4.5119008,3678150,18740373.5
2020-04-07,4.5743184,4.6010688,4.547568,4.592152,6629301,34026606.13
2020-04-08,4.5832352,4.6456528,4.547568,4.6278192,6108213,31564010.79
2020-04-09,4.6545696,4.6724032,4.6099856,4.6634864,5753552,29941653.42
2020-04-10,4.636736,4.7615712,4.547568,4.547568,8597843,44909845.88
2020-04-13,4.5297344,4.547568,4.4762336,4.4851504,4047180,20431869.4
2020-04-14,4.4851504,4.592152,4.4851504,4.592152,2923190,14884227.27
2020-04-15,4.6010688,4.6010688,4.502984,4.5119008,2751200,14007537.0
2020-04-16,4.5119008,4.5564848,4.4673168,4.5386512,1994800,10124871.0
2020-04-17,4.5743184,4.5743184,4.5119008,4.5119008,3345800,17058151.0
2020-04-20,4.5208176,4.5564848,4.5119008,4.5386512,1918550,9747450.5
2020-04-21,4.5743184,4.5743184,4.4851504,4.5386512,2535450,12846766.0
2020-04-22,4.5119008,4.547568,4.4762336,4.5386512,3059182,15511280.78
2020-04-23,4.5386512,4.5743184,4.5297344,4.547568,3944100,20142901.5
2020-04-24,4.547568,4.6189024,4.5119008,4.5208176,5468450,28019771.41
2020-04-27,4.5208176,4.5208176,4.413816,4.4227328,4481960,22486325.6
2020-04-28,4.4584,4.5386512,4.3603152,4.4940672,5062888,25270359.72
2020-04-29,4.4940672,4.5297344,4.4494832,4.4584,2552365,12812496.4
2020-04-30,4.4851504,4.5208176,4.4494832,4.5119008,5264624,26500823.65
2020-05-06,4.4673168,4.5119008,4.4405664,4.5119008,4570445,22924637.45
2020-05-07,4.5119008,4.5208176,4.4762336,4.5119008,2716700,13714699.0
2020-05-08,4.502984,4.5654016,4.502984,4.5297344,5070245,25795321.15
2020-05-11,4.592152,4.6991536,4.5297344,4.5564848,7659245,39632794.15
2020-05-12,4.5297344,4.592152,4.502984,4.5564848,4363050,22188184.5
2020-05-13,4.5119008,4.5743184,4.5119008,4.5743184,3280600,16720563.0
2020-05-14,4.547568,4.5743184,4.5297344,4.5386512,3088260,15753685.6
2020-05-15,4.547568,4.592152,4.5386512,4.5743184,3816402,19550966.74
2020-05-18,4.5654016,4.6634864,4.5297344,4.6189024,6351810,32852313.7
2020-05-19,4.636736,4.7080704,4.5832352,4.7080704,8372419,43774695.85
2020-05-20,4.7437376,4.7526544,4.6099856,4.6189024,6895200,36037910.0
2020-05-21,4.6278192,4.6545696,4.5297344,4.5386512,5895382,30252532.84
2020-05-22,4.5386512,4.5386512,4.4762336,4.4940672,4193182,21181466.92
2020-05-25,4.4851504,4.5297344,4.4762336,4.502984,2142432,10820014.28
2020-05-26,4.502984,4.5654016,4.502984,4.5564848,3076900,15645190.0
2020-05-27,4.5564848,4.5564848,4.4851504,4.5297344,2853600,14459500.0
2020-05-28,4.5297344,4.547568,4.4762336,4.502984,2921700,14761814.0
2020-05-29,4.5119008,4.5386512,4.4851504,4.5386512,2347701,11904167.56
