date,open,high,low,close,volume,amount
2020-01-02,12.77335306,12.89765353,12.68456701,12.75559585,1774210,38297885.0
2020-01-03,12.73191957,12.85030097,12.52475212,12.7260005,1592503,34006987.0
2020-01-06,12.57210468,13.05746842,12.57210468,13.05154935,2945847,64471377.0
2020-01-07,13.05154935,13.41261262,12.9035726,13.39485541,3736709,83028851.0
2020-01-08,13.28831215,13.52507495,13.09298284,13.39485541,3179328,71367573.0
2020-01-09,13.39485541,13.56650844,13.1995261,13.52507495,3236754,73107111.0
2020-01-10,13.51915588,13.95716706,13.38301727,13.92165264,3588091,82955975.0
2020-01-13,13.89797636,14.5017215,13.8506238,14.45436894,4968733,119726738.0
2020-01-14,14.4425308,14.44844987,13.35342192,13.38893634,7065794,166323327.0
2020-01-15,13.34750285,13.54283216,13.08706377,13.37117913,2594920,58468278.0
2020-01-16,13.30606936,13.46588425,13.13441633,13.21136424,1618000,36276226.0
2020-01-17,13.30015029,13.37117913,12.95092516,12.99235865,1699208,37536974.0
2020-01-20,14.0873866,14.29455405,13.39485541,14.29455405,10213814,241713912.0
2020-01-21,15.72696899,15.72696899,15.40733921,15.72696899,9588770,254519264.0
2020-01-22,17.30144161,17.30144161,15.78024062,16.20641366,16822295,481516691.0
2020-01-23,17.36063231,17.82823884,17.36063231,17.82823884,21862467,655793684.0
2020-02-03,19.60987891,19.60987891,19.60987891,19.60987891,299760,9931049.0
2020-02-04,21.56909108,21.56909108,21.29681386,21.56909108,10121276,368685487.0
2020-02-05,22.03077854,23.72363256,21.7821776,23.72363256,12230637,478111661.0
2020-02-06,26.09717963,26.09717963,26.09717963,26.09717963,972025,42856582.0
2020-02-07,28.7074895,28.7074895,28.7074895,28.7074895,2749064,133329604.0
2020-02-10,31.57823845,31.57823845,25.87225497,25.97287916,29400723,1405482773.0
2020-02-11,24.268187,25.23299541,23.37440743,23.9130428,25383709,1028459140.0
2020-02-12,23.37440743,24.53454515,22.79433857,24.17940095,19061855,765609439.0
2020-02-13,24.5049498,25.02582796,21.76442039,22.06629296,19551577,754762152.0
2020-02-14,22.05445482,22.3740846,20.60428267,21.04821292,15273841,549557013.0
2020-02-17,21.16067525,21.55725294,20.716745,21.23762316,11089682,396577655.0
2020-02-18,21.28497572,21.81769202,21.04821292,21.46846689,12823402,465205750.0
2020-02-19,21.16067525,21.30273293,20.49182034,20.76409756,11304602,397769716.0
2020-02-20,20.47406313,20.94758873,19.55068821,19.7696938,12307513,417680752.0
2020-02-21,19.91175148,20.8351264,19.91175148,20.71082593,13463882,463570532.0
2020-02-24,22.0189404,22.78250043,22.0189404,22.78250043,16172172,615774323.0
2020-02-25,24.7417126,25.06134238,23.084373,25.06134238,20651934,868604085.0
2020-02-26,25.39872937,26.76603454,23.1435637,24.3865684,27717968,1170964261.0
2020-02-27,23.27378324,23.84201396,21.97750691,22.21426971,17171815,657182601.0
2020-02-28,23.15540184,24.43392096,22.00118319,24.43392096,19490404,781596279.0
2020-03-02,24.7417126,26.41089034,22.3740846,25.00807075,22186900,926356517.0
2020-03-03,23.3803265,26.02615079,23.19683533,24.268187,18755549,769608591.0
2020-03-04,24.268187,24.67660283,23.03702044,23.21459254,11353361,453941333.0
2020-03-05,23.25010696,23.3803265,22.20243157,22.52206135,11705516,447437007.0
2020-03-06,22.54573763,24.77722702,22.54573763,24.77722702,18381121,748453418.0
2020-03-09,26.5174336,27.25731735,25.452001,27.25731735,17505029,788348230.0
2020-03-10,25.452001,28.34642623,24.53454515,25.04950424,23601866,1020821682.0
2020-03-11,23.96631443,27.55327085,23.74730884,27.55327085,18724473,829948474.0
2020-03-12,30.3056384,30.31155747,28.411536,30.31155747,28942616,1473893948.0
2020-03-13,29.4177779,32.9100292,27.2869127,29.2993965,30017983,1537668469.0
2020-03-16,30.70221609,32.22933615,28.72524671,32.22933615,24410013,1303686271.0
2020-03-17,29.59535,31.371071,29.11590533,29.4177779,20048965,1012611555.0
2020-03-18,27.77227644,30.3648291,26.47600011,27.67165225,19795130,918898271.0
2020-03-19,26.6950057,26.9317685,24.90744656,24.90744656,13329987,572091103.0
2020-03-20,24.860094,25.95512195,24.33921584,24.6825219,11865400,502828985.0
2020-03-23,25.07909959,25.71244008,22.3148939,22.53389949,13291310,536426231.0
2020-03-24,22.66411903,23.084373,20.86472175,21.92423528,12407495,458825016.0
2020-03-25,22.28529855,24.11429118,21.6046055,24.11429118,12714428,491985299.0
2020-03-26,24.5049498,26.03798893,23.85977117,24.46351631,18033169,755299256.0
2020-03-27,24.268187,25.67692566,23.67628,24.74763167,14607885,607366023.0
2020-03-30,25.1560475,26.3990522,24.76538888,25.28626704,14116540,607087606.0
2020-03-31,24.29778235,24.67068376,23.39216464,23.51646511,10391682,419522405.0
2020-04-01,23.31521673,23.71771349,22.54573763,23.03110137,7818250,304018287.0
2020-04-02,23.39808371,24.19123909,23.22051161,24.12021025,9527840,382378706.0
2020-04-03,23.9722335,25.38097216,23.64076558,25.0968568,12686567,532154200.0
2020-04-07,24.860094,25.78346892,24.268187,25.1560475,14177594,601455478.0
2020-04-08,24.860094,25.26850983,23.7354707,24.14388653,10765330,442704614.0
2020-04-09,23.67628,24.55822143,23.5578986,24.13796746,7071100,288121723.0
2020-04-10,24.1498056,24.47535445,23.26786417,23.3211358,7203914,290075637.0
2020-04-13,23.084373,24.54046422,22.9068009,24.21491537,8255489,335390183.0
2020-04-14,24.25042979,24.40432561,23.3803265,23.91896187,5784914,232852430.0
2020-04-15,23.78282326,24.53454515,23.60525116,23.92488094,6142989,249560166.0
2020-04-16,23.9130428,24.78906516,23.46911255,24.4457591,8735988,356475985.0
2020-04-17,24.19715816,24.36881119,23.75322791,23.77098512,5821135,235464089.0
2020-04-20,23.71771349,24.23859165,23.41584092,24.00182885,5078618,205147264.0
2020-04-21,23.99590978,24.5641405,23.77098512,23.90120466,5793398,236561894.0
2020-04-22,23.53422232,23.55197953,22.95415346,23.36848836,5231241,205555284.0
2020-04-23,23.49278883,23.90120466,23.1435637,23.1435637,4055980,160644667.0
2020-04-24,23.19683533,23.35073115,21.31457107,21.98342598,6497930,243354927.0
2020-04-27,22.92455811,23.9722335,22.81801485,23.64076558,8892481,351594918.0
2020-04-28,23.7946614,23.7946614,21.62236271,22.80025764,6143609,234889094.0
2020-04-29,22.60492833,22.93047718,22.33265111,22.70555252,4132603,158662013.0
2020-04-30,22.74698601,22.93639625,22.2557032,22.42143716,4742385,180256120.0
2020-05-06,22.3740846,22.60492833,22.0189404,22.46287065,3301840,124790038.0
2020-05-07,22.492466,23.3211358,22.29713669,22.95415346,5177780,200241262.0
2020-05-08,22.9068009,23.01334416,22.66411903,22.68187624,3744580,144135900.0
2020-05-11,22.68187624,22.7884195,22.3148939,22.7292288,3614541,137597343.0
2020-05-12,22.5516567,22.91271997,22.45695158,22.70555252,2779579,106794380.0
2020-05-13,22.68779531,24.85417493,22.51022321,24.41616375,10196394,414298341.0
2020-05-14,24.3865684,24.3865684,23.2619451,23.34481208,6735326,267873303.0
2020-05-15,23.2027544,23.33889301,22.82985299,23.31521673,4035845,157566653.0
2020-05-18,23.31521673,23.4987079,22.8476102,22.96007253,2826000,110021129.0
2020-05-19,23.01926323,23.2619451,22.7292288,22.83577206,2598620,100584862.0
2020-05-20,22.6108474,22.89496276,22.45695158,22.59309019,2482198,94804889.0
2020-05-21,22.6108474,23.01334416,22.49838507,22.58717112,2397720,92322430.0
2020-05-22,22.64636182,22.87128648,22.21426971,22.26754134,2468540,93798632.0
2020-05-25,22.26754134,22.40959902,21.46846689,21.72890597,2227539,82126505.0
2020-05-26,21.8413683,22.40367995,21.7821776,22.40367995,2399580,90084513.0
2020-05-27,22.63452368,23.86569024,22.52798042,23.13764463,7026901,277963649.0
2020-05-28,22.93639625,23.20867347,21.9597497,22.1965125,4150081,157500067.0
2020-05-29,22.2557032,24.19715816,21.89463993,23.65852279,6606718,260240228.0
2020-06-01,25.95512195,26.02615079,24.0314242,26.02615079,9675459,422386417.0
2020-06-02,27.819629,28.63054159,27.227722,28.63054159,4167638,199045410.0
2020-06-03,31.49537147,31.49537147,30.187257,31.49537147,8586465,451512826.0
2020-06-04,31.5486431,34.49633996,30.779164,32.95146269,13968502,776765972.0
2020-06-05,32.6140757,34.79821253,32.02808777,32.6732664,12124961,680931055.0
2020-06-08,32.30576808,33.97618008,31.63760328,31.88816508,8013454,313486872.0
2020-06-09,31.6960677,32.8235958,30.38479428,30.71887668,12933288,482165120.0
2020-06-10,31.9048692,33.12426996,30.3179778,32.38093662,14659293,555894065.0
2020-06-11,32.2389516,35.6215359,31.4455059,35.6215359,16877115,697434300.0
2020-06-12,35.60483178,37.57591794,35.14546848,35.69670444,15206708,657894696.0
2020-06-15,37.30865202,39.26303406,36.749064,39.26303406,14794712,674756558.0
2020-06-16,39.254682,39.43007526,36.75741606,38.419476,13895671,634346692.0
2020-06-17,37.7513112,40.8415734,37.64273442,38.32760334,11641983,546587713.0
2020-06-18,37.7513112,38.98741608,35.93891418,37.46734116,10746617,480549012.0
2020-06-19,37.65943854,38.39441982,36.64883928,38.1689142,8104931,367114818.0
2020-06-22,38.5865172,39.5887644,38.11044978,39.05423256,7177302,332853662.0
2020-06-23,39.672285,39.672285,38.1271539,38.31089922,6392248,295749902.0
2020-06-24,38.46958836,39.0876408,38.05198536,38.6282775,5441128,251387981.0
2020-06-29,39.5887644,42.49528128,39.09599286,42.49528128,9236956,453787041.0
2020-06-30,42.57880188,44.24921388,41.5514985,43.0548693,10298637,528619089.0
2020-07-01,42.99640488,45.00925134,41.35104906,44.0988768,11803622,607765195.0
2020-07-02,44.49977568,48.50876448,44.10722886,48.3584274,12668637,709650086.0
2020-07-03,46.95528132,50.2794012,45.93633,49.00988808,9578535,550479322.0
2020-07-06,49.694757,53.9125473,49.277154,53.9125473,6150138,385834876.0
