date,open,high,low,close,volume,amount
2020-01-02,11.16481332,11.203783,11.11610122,11.19404058,2417792,27739209.0
2020-01-03,11.203783,11.24275268,11.17455574,11.203783,1799900,20702355.0
2020-01-06,11.17455574,11.23301026,11.07713154,11.11610122,3360840,38355324.0
2020-01-07,11.1550709,11.24275268,11.12584364,11.23301026,2759589,31704228.0
2020-01-08,11.203783,11.37914656,11.18429816,11.3012072,4112394,47768416.0
2020-01-09,11.31094962,11.42785866,11.29146478,11.33043446,2410981,28098076.0
2020-01-10,11.31094962,11.35966172,11.203783,11.22326784,1936642,22355634.0
2020-01-13,11.2524951,11.40837382,11.2524951,11.3986314,2500113,29162862.0
2020-01-14,11.40837382,11.42785866,11.32069204,11.33043446,1827700,21330461.0
2020-01-15,11.31094962,11.31094962,11.1063588,11.1063588,2003800,22981836.0
2020-01-16,11.13558606,11.21352542,11.1063588,11.1063588,1209600,13832391.0
2020-01-17,11.1550709,11.16481332,11.0576467,11.0576467,1155475,13157160.0
2020-01-20,11.01867702,11.09661638,10.92125282,11.0576467,1867503,21081847.0
2020-01-21,11.0576467,11.09661638,10.93099524,11.03816186,1869955,21127823.0
2020-01-22,11.03816186,11.03816186,10.79460136,10.83357104,1785800,19924109.0
2020-01-23,10.716662,10.79460136,9.82035936,10.00546534,3635100,38410248.0
2020-02-03,9.00199608,9.00199608,9.00199608,9.00199608,528800,4886112.0
2020-02-04,8.10569344,8.59281444,8.10569344,8.1349207,6302578,53238362.0
2020-02-05,8.19337522,8.55384476,8.1836328,8.55384476,4769937,41305722.0
2020-02-06,8.5246175,8.94354156,8.4271933,8.8656022,3853899,34614425.0
2020-02-07,9.12864754,9.1578748,8.87534462,9.0117385,3384198,31308263.0
2020-02-10,9.0117385,9.23581416,8.97276882,9.22607174,2540600,23825945.0
2020-02-11,9.18710206,9.33323836,9.07993544,9.17735964,1710386,16160202.0
2020-02-12,9.18710206,9.28452626,9.13838996,9.27478384,1753706,16619144.0
2020-02-13,9.27478384,9.34298078,9.08967786,9.09942028,1800151,16937790.0
2020-02-14,9.13838996,9.17735964,8.93379914,9.0604506,2037091,18879292.0
2020-02-17,9.13838996,9.3527232,9.1091627,9.33323836,3131570,29815851.0
2020-02-18,9.36246562,9.36246562,9.18710206,9.3527232,3374116,32185338.0
2020-02-19,9.3527232,9.50860192,9.2065869,9.24555658,3894248,37411441.0
2020-02-20,9.26504142,9.4988595,9.17735964,9.4501474,3590658,34532337.0
2020-02-21,9.44040498,9.68396548,9.37220804,9.56705644,3427521,33574782.0
2020-02-24,9.4988595,9.53782918,9.33323836,9.39169288,3182084,30702754.0
2020-02-25,9.3527232,9.73267758,9.04096576,9.63525338,6838277,66072851.0
2020-02-26,9.47937466,9.68396548,9.3040111,9.34298078,4114017,40017439.0
2020-02-27,9.62551096,10.2782531,9.62551096,10.2782531,9051710,94223946.0
2020-02-28,9.77164726,10.41464698,9.62551096,9.78138968,10702005,109903499.0
2020-03-02,9.9372684,10.12237438,9.74242,9.99572292,7269619,74197006.0
2020-03-03,10.1321168,10.30748036,10.01520776,10.26851068,7188526,74988242.0
2020-03-04,10.15160164,10.69717716,10.14185922,10.65820748,8198542,87982088.0
2020-03-05,10.64846506,10.95048008,10.36593488,10.80434378,8963070,97589828.0
2020-03-06,10.73614684,10.90176798,10.64846506,10.72640442,5867091,64705777.0
2020-03-09,10.5218136,10.67769232,9.9859805,10.16134406,7520088,79216498.0
2020-03-10,10.17108648,10.54129844,10.11263196,10.3756773,5562807,58995728.0
