date,open,high,low,close,volume,amount
2025-07-08,26.1788566,26.1788566,19.09457823,23.1812776,154690369,3256975312.28
2025-07-09,21.982246,22.981439,20.82318212,20.94308528,100981404,2201910072.81
2025-07-10,20.74324668,21.4826495,20.66331124,21.15291581,57408814,1211346119.3
2025-07-11,20.983053,21.87233477,20.16371474,20.92310142,61611445,1291144063.96
2025-07-14,20.67330317,21.16290774,20.52342422,20.53341615,39378334,819536225.53
2025-07-15,20.53341615,20.73325475,20.13373895,20.25364211,31773293,647754130.57
2025-07-16,20.34356948,20.93309335,20.22366632,20.42350492,29478438,606552413.15
2025-07-17,20.24365018,20.43349685,20.04381158,20.34356948,26774095,542623211.02
2025-07-18,20.36355334,20.93309335,20.34356948,20.56339194,27822939,573120763.03
2025-07-21,20.62334352,21.02302072,20.39352913,20.983053,35100458,730789941.51
2025-07-22,20.96306914,21.1828916,20.59336773,20.71327089,31810302,662463841.55
2025-07-23,20.60335966,20.83317405,20.34356948,20.55340001,29162632,602143521.66
2025-07-24,20.54340808,20.92310142,20.47346457,20.79320633,26087009,540941623.26
2025-07-25,20.79320633,20.94308528,20.46347264,20.93309335,28497087,591261750.27
2025-07-28,20.95307721,21.26282704,20.7832144,21.04300458,28228852,593140967.55
2025-07-29,20.8831337,21.66250424,20.86314984,21.36274634,35112313,748220863.08
2025-07-30,21.1828916,21.27281897,20.72326282,20.8831337,28226929,594165814.95
2025-07-31,20.7832144,21.66250424,20.76323054,20.96306914,37236291,792321919.7
2025-08-01,20.89312563,21.12294002,20.60335966,20.67330317,22086076,459871640.37
2025-08-04,20.53341615,20.89312563,20.4834565,20.73325475,12886369,267021269.75
2025-08-05,20.7832144,21.16290774,20.56339194,20.8831337,22953269,477653227.06
2025-08-06,20.7832144,21.16290774,20.65331931,21.12294002,25150134,526495247.34
2025-08-07,21.17289967,23.1812776,21.04300458,22.60174566,62912110,1407491249.49
2025-08-08,22.46185864,22.67168917,22.06218144,22.29199583,29488504,658278033.04
2025-08-11,22.4818425,23.7807934,22.34195548,23.21125339,39696488,921728514.9
2025-08-12,22.99143093,23.95065621,22.90150356,23.12132602,38726256,904444912.3
2025-08-13,23.23123725,23.3811162,22.7816004,22.86153584,30646179,704278808.69
2025-08-14,23.10134216,23.36113234,22.10214916,22.44187478,37451499,854147320.29
2025-08-15,22.45186671,23.6808741,22.45186671,23.57096287,39939610,927609799.95
2025-08-18,24.36032534,28.28715383,24.06056744,27.8774847,78839024,2135365414.99
2025-08-19,27.8774847,28.82671805,27.1780496,27.70762189,52837026,1469687423.84
2025-08-20,27.21801732,28.7767584,26.79835626,28.12728295,41055069,1142422452.31
