date,open,high,low,close,volume,amount
2022-10-26,14.52819012,17.43000996,14.52819012,16.23682746,47409291,824575997.4
2022-10-27,15.272736,16.11273648,14.61409926,14.81455392,37533698,592812541.56
2022-10-28,14.31819,14.31819,13.363644,13.37318946,27435466,394706412.82
2022-10-31,13.09637112,13.23955302,12.70500726,12.78137094,19888156,268202024.98
2022-11-01,12.81955278,13.25864394,12.70500726,13.0295529,18104931,245980914.39
2022-11-02,12.90546192,13.1250075,12.82909824,12.99137106,16918980,230970906.37
2022-11-03,12.886371,13.4113713,12.76228002,13.20137118,19356050,265907231.98
2022-11-04,13.06773474,13.33500762,13.00091652,13.1250075,16440933,225901739.25
2022-11-07,13.1250075,13.62137142,13.0772802,13.4590986,20766359,291994825.6
2022-11-08,13.363644,13.64046234,13.27773486,13.56409866,15837772,223530272.73
2022-11-09,13.53546228,14.62364472,13.38273492,14.2227354,27001782,398633807.13
2022-11-10,13.9840989,14.26091724,13.81228062,13.840917,15780969,231229193.27
2022-11-11,14.26091724,15.2250087,13.97455344,14.7000084,35534817,546393576.62
2022-11-14,15.48273612,16.12228194,14.63319018,14.76682662,32580230,521704279.84
2022-11-15,14.67137202,14.91955398,14.42319006,14.66182656,15633621,239859981.13
2022-11-16,14.6045538,14.795463,13.840917,13.99364436,16058128,238933163.77
2022-11-17,14.06046258,14.06046258,13.62137142,13.72637148,9261496,133232099.3
2022-11-18,13.71682602,13.8886443,13.49728044,13.51637136,7874203,112794781.43
2022-11-21,13.51637136,13.51637136,13.1727348,13.44955314,5960539,83277801.05
2022-11-22,13.53546228,13.70728056,13.4590986,13.6022805,8828138,125639690.38
2022-11-23,13.53546228,13.54500774,12.82909824,13.34455308,12722545,175483589.57
2022-11-24,13.34455308,13.81228062,13.29682578,13.62137142,12495462,178736637.59
2022-11-25,13.5068259,14.9863722,13.5068259,14.9863722,28217436,428605134.45
2022-11-28,14.33728092,14.82409938,14.1272808,14.69046294,21897702,330258835.2
2022-11-29,15.272736,16.16046378,14.8431903,15.75955446,37221291,604670785.75
2022-11-30,15.4636452,15.96955458,15.0818268,15.15819048,17977281,291296216.95
2022-12-01,15.3681906,15.95046366,15.07228134,15.24409962,14168663,230048010.54
2022-12-02,15.56864526,15.59728164,14.85273576,15.0818268,7953256,125938385.45
2022-12-05,15.3681906,16.59000948,15.21546324,16.59000948,15009105,253124318.21
2022-12-06,16.9909188,17.25819168,16.34182752,16.59955494,12651893,221934079.63
2022-12-07,16.38000936,16.96228242,16.20819108,16.4181912,7819315,135137393.85
2022-12-08,16.25591838,16.54228218,15.96955458,16.20819108,5585523,94725603.81
2022-12-09,16.24637292,16.92410058,16.16046378,16.30364568,9386496,162518386.33
2022-12-12,16.30364568,16.33228206,15.75955446,15.83591814,5512596,92109393.56
2022-12-13,15.83591814,16.31319114,15.54000888,15.85500906,6626602,110637733.82
2022-12-14,15.72137262,16.0841001,15.6068271,15.7022817,3786290,62696260.56
2022-12-15,15.66409986,15.8454636,15.29182692,15.56864526,4124780,67056401.4
2022-12-16,15.750009,16.02682734,15.29182692,15.49228158,7153289,117220260.93
2022-12-19,15.5590998,15.750009,15.01500858,15.19637232,5078332,81411519.16
2022-12-20,14.9863722,15.44455428,14.95773582,15.1772814,3375555,53554869.37
2022-12-21,15.13909956,15.9886455,15.13909956,15.82637268,7654262,125722014.81
2022-12-22,15.75955446,16.1318274,15.43500882,15.5113725,5374762,89168623.24
2022-12-23,15.45409974,15.49228158,14.9386449,15.11046318,3693619,58937596.63
2022-12-26,15.31091784,15.90273636,15.1295541,15.18682686,4525707,73146349.51
2022-12-27,15.21546324,15.59728164,14.91000852,15.54000888,4471084,71694242.56
2022-12-28,15.54000888,15.82637268,15.06273588,15.12000864,3963348,63833960.14
2022-12-29,15.02455404,15.18682686,14.61409926,14.86228122,4277058,66560225.11
2022-12-30,14.96728128,15.0340995,14.24182632,14.5090992,5604037,85148796.34
2023-01-03,14.6522811,15.49228158,14.6045538,15.25364508,4964002,78537431.32
2023-01-04,15.09137226,16.704555,15.09137226,16.07455464,7667630,129347232.02
2023-01-05,15.9886455,16.21773654,15.7977363,16.10319102,4114827,69114135.06
2023-01-06,16.2750093,17.71637376,16.2750093,17.3250099,16494627,302047969.56
2023-01-09,17.3250099,17.66864646,16.85728236,17.43000996,10388119,187323793.86
2023-01-10,17.50637364,17.74501014,16.9909188,17.0386461,3918212,70871623.05
2023-01-11,17.07682794,17.92637388,16.91455512,17.7068283,6332823,116230077.9
2023-01-12,17.659101,18.22228314,17.5159191,17.9454648,4775515,89481688.96
2023-01-13,17.97410118,19.35819288,17.97410118,18.30819228,10841080,211142598.75
2023-01-16,18.14591946,18.63273792,17.8500102,18.49910148,5729519,110149261.9
2023-01-17,18.48955602,18.8045562,18.3272832,18.48001056,3932596,76275400.12
2023-01-18,18.4704651,18.59455608,18.27001044,18.28910136,3584743,69211795.22
2023-01-19,18.28910136,18.28910136,17.8977375,17.8977375,2358534,44632790.12
2023-01-20,17.90728296,18.03137394,17.50637364,17.60182824,2832289,52528600.51
2023-01-30,17.76410106,18.21273768,17.71637376,17.97410118,3292558,61929839.96
2023-01-31,18.01228302,18.2318286,17.3250099,17.76410106,2506859,46895954.98
2023-02-01,17.76410106,17.83091928,17.43000996,17.73546468,1836660,33941227.21
2023-02-02,17.83091928,18.11728308,17.50637364,17.8977375,2397169,44728135.74
2023-02-03,17.90728296,17.96455572,17.36319174,17.4681918,2842598,52257754.62
2023-02-06,17.52546456,17.53501002,16.80955506,17.0863734,3400901,60834877.34
2023-02-07,17.33455536,18.06955578,17.22000984,17.48728272,3735836,69053361.87
2023-02-08,17.48728272,18.02182848,17.15319162,17.17228254,3328723,61046968.55
2023-02-09,17.181828,17.77364652,17.17228254,17.73546468,3056457,56364923.71
2023-02-10,17.68773738,18.72819252,17.47773726,18.43228326,5943118,114243494.63
2023-02-13,18.9477381,19.9500114,18.9477381,19.7591022,8278897,169432282.06
2023-02-14,19.38682926,20.20773882,19.05273816,19.24364736,7981416,162362240.66
2023-02-15,19.4250111,19.43455656,18.78546528,19.07182908,3347119,66815033.14
2023-02-16,19.16728368,19.3772838,18.21273768,18.39410142,4286392,83739375.27
2023-02-17,18.57546516,18.90955626,18.15546492,18.45137418,3265704,63530448.48
2023-02-20,18.55637424,20.29364796,18.55637424,20.29364796,7871539,162894850.68
2023-02-21,20.20773882,20.87592102,19.54910208,19.9500114,9526046,200739924.18
2023-02-22,19.9500114,20.9045574,19.58728392,20.54182992,8667154,185330618.85
2023-02-23,20.64682998,21.36273948,20.29364796,20.6181936,7024668,152416442.62
2023-02-24,20.7136482,20.72319366,20.06455692,20.3318298,3101274,66260949.91
2023-02-27,20.34137526,21.31501218,20.1886479,21.1909212,6821622,148506245.79
2023-02-28,21.20046666,22.6227402,20.81864826,22.50819468,6977204,158180644.23
2023-03-01,22.39364916,23.32910424,21.96410346,22.99501314,7676133,181867382.41
2023-03-02,22.8613767,23.4818316,22.58455836,23.0045586,4650259,112082235.85
2023-03-03,22.98546768,24.1977411,22.61319474,22.6227402,6897526,167299389.05
2023-03-06,22.64183112,22.909104,21.03819384,21.86864886,10421992,237331922.54
2023-03-07,21.69683058,22.03092168,21.1909212,21.22910304,3476144,78272881.89
2023-03-08,21.20046666,21.72546696,21.20046666,21.27683034,2418345,54232246.63
2023-03-09,21.2863758,21.61092144,20.91410286,20.98092108,2001086,44385052.38
2023-03-10,21.000012,21.18137574,20.19819336,20.2841025,3906861,84005971.94
