date,open,high,low,close,volume,amount
2021-04-12,19.51692312,20.370546,17.03365656,17.13065916,22057061,426691487.87
2021-04-13,17.8484784,18.78940362,15.59801808,15.73382172,13185598,229625769.1
2021-04-14,14.99660196,15.49131522,14.7928965,14.96750118,7224625,111989274.39
2021-04-15,14.8898991,15.21970794,14.53098948,14.67649338,4280681,65184518.6
2021-04-16,14.77349598,15.98602848,14.5988913,15.21000768,8047272,127425126.87
2021-04-19,15.3264108,16.47104148,15.20030742,15.9084264,7474527,121821706.67
2021-04-20,15.78232302,16.18003368,15.23910846,15.41371314,5964480,96233037.39
2021-04-21,15.23910846,15.3264108,14.8898991,14.94810066,3608440,56207414.57
2021-04-22,15.00630222,15.1809069,14.87049858,15.06450378,2125026,32885579.6
2021-04-23,15.0839043,15.41371314,14.89959936,15.10330482,2917745,45642938.89
2021-04-26,15.16150638,15.16150638,14.55039,14.60859156,3676605,56196840.46
2021-04-27,14.66679312,14.73469494,13.9198731,14.09447778,3199415,46778636.55
2021-04-28,14.23028142,14.54068974,14.1138783,14.43398688,2140235,31620468.05
2021-04-29,14.41458636,14.51158896,14.09447778,14.12357856,1828677,26898563.29
2021-04-30,14.14297908,14.20118064,13.55126322,13.64826582,2365073,33650155.71
2021-05-06,13.68706686,14.3078835,13.65796608,14.1138783,2368772,34385079.8
2021-05-07,14.2108809,14.23028142,14.065377,14.22058116,1242398,18100882.32
2021-05-10,14.2593822,14.62799208,14.08477752,14.5988913,2196774,32617192.57
2021-05-11,14.57949078,15.14210586,14.4048861,15.02570274,3189767,48932131.38
2021-05-12,14.9384004,15.02570274,14.54068974,14.56009026,2547932,38479495.95
2021-05-13,14.56009026,14.9869017,14.4048861,14.5988913,1791776,27163687.93
2021-05-14,14.6958939,14.8898991,14.56009026,14.8413978,1491210,22718697.95
2021-05-17,14.82199728,14.8413978,14.41458636,14.5988913,1698373,25485093.77
2021-05-18,14.55039,15.40401288,14.47278792,15.40401288,4248379,65905001.37
2021-05-19,15.3264108,15.49131522,15.035403,15.07420404,2348038,36776517.82
2021-05-20,14.99660196,15.04510326,14.6473926,14.73469494,1944394,29635693.2
2021-05-21,14.7443952,14.83169754,14.54068974,14.57949078,1348366,20401843.87
2021-05-24,14.62799208,14.6958939,14.22058116,14.2593822,1808015,26874697.59
2021-05-25,14.31758376,14.49218844,14.22058116,14.3563848,1197734,17695257.02
2021-05-26,14.3563848,14.65709286,14.2593822,14.57949078,1205901,18060419.69
2021-05-27,14.55039,15.00630222,14.53098948,14.89959936,2054984,31447450.85
2021-05-28,14.8898991,14.89959936,14.41458636,14.5018887,1795211,27029850.14
2021-05-31,14.4533874,14.9869017,14.37578532,14.89959936,1755319,26711725.26
2021-06-01,14.88019884,15.39431262,14.7443952,15.1324056,3428271,53515298.37
2021-06-02,15.15180612,15.89872614,15.11300508,15.59801808,4574939,73538137.79
2021-06-03,15.7629225,15.98602848,15.28760976,15.3264108,3612452,58319951.06
2021-06-04,15.15180612,15.7629225,15.15180612,15.67562016,3449847,55442250.71
2021-06-07,15.8599251,15.94722744,15.40401288,15.62711886,2233647,35877676.69
2021-06-08,15.64651938,15.65621964,15.25850898,15.26820924,1612789,25603159.57
2021-06-09,15.20030742,15.40401288,14.96750118,15.35551158,1282946,20130938.7
2021-06-10,15.40401288,15.80172354,15.29731002,15.75322224,1793454,28750633.68
2021-06-11,15.7144212,16.47104148,15.5689173,15.9569277,3588525,59529679.93
2021-06-15,16.12183212,16.16063316,15.1324056,15.45251418,2057230,33238697.64
2021-06-16,15.4234134,15.7144212,15.21970794,15.28760976,1244513,19794530.63
2021-06-17,15.41371314,16.12183212,15.0839043,15.88902588,2870088,46246494.45
2021-06-18,15.80172354,15.89872614,15.53011626,15.6659199,1828851,29522847.94
