date,open,high,low,close,volume,amount
2021-03-30,61.917312,62.562284,50.44326012,57.724994,8675208.0,734857548.43
2021-03-31,54.71942448,54.87421776,49.662844,49.9208328,4826084.0,392242463.71
2021-04-01,49.70154232,53.70681844,49.67574344,51.08823212,3456402.0,278394183.96
2021-04-02,51.59776,54.46143568,49.70799204,53.44882964,2773747.0,228142244.22
2021-04-06,53.95835752,55.24830152,51.920246,52.60391632,1809013.0,150042203.16
2021-04-07,52.24918172,52.45557276,48.3406514,51.07533268,2015722.0,156487963.35
2021-04-08,51.8879974,51.8879974,48.23745588,48.2761542,1571600.0,120467062.26
2021-04-09,48.2761542,49.017872,46.57987784,48.2439056,1099161.0,81368338.51
2021-04-12,47.74082744,49.37905632,46.6314756,49.01142228,1178134.0,87634607.08
2021-04-13,49.017872,50.81734388,47.8569224,49.98533,1210652.0,93881867.85
2021-04-14,49.8563356,50.4368104,48.73408432,49.2113636,711807.0,54960263.77
2021-04-15,49.017872,49.39840548,46.599227,47.3409448,683067.0,50481461.79
2021-04-16,47.32804536,48.7598832,46.79916832,48.47609552,563494.0,41884403.9
2021-04-19,47.76662632,50.47550872,47.5344364,49.6950926,793919.0,61077264.21
2021-04-20,50.47550872,51.44296672,49.35970716,49.98533,840789.0,65629883.31
2021-04-21,49.7918384,51.57841084,48.70828544,50.18527132,617631.0,48644946.35
2021-04-22,50.23686908,51.10758128,49.5338496,50.94633828,551004.0,43111607.91
2021-04-23,50.94633828,53.28758664,50.5335562,52.92640232,1303632.0,106153433.44
2021-04-26,52.82965652,52.82965652,48.70183572,51.84284936,2546334.0,201091392.9
2021-04-27,51.19142764,52.0492404,50.4045618,50.94633828,1219077.0,97019744.7
2021-04-28,50.6947992,50.952788,48.8888776,49.89503392,723770.0,55560633.02
2021-04-29,49.84343616,50.04337748,48.5018944,49.35970716,505912.0,38731787.15
2021-04-30,49.2436122,49.61124624,47.31514592,48.54704244,779181.0,58658142.63
2021-05-06,48.7598832,52.22338284,48.25680504,51.68160636,966580.0,75957007.06
2021-05-07,51.70095552,53.855162,50.20462048,51.114031,1276858.0,103485995.27
2021-05-10,50.32071544,50.92698912,49.1468664,50.307816,516079.0,39824527.73
2021-05-11,50.307816,51.26882428,49.16621556,49.50805072,436540.0,33797383.32
2021-05-12,49.662844,49.77893896,48.3729,48.38579944,534868.0,40393837.26
2021-05-13,48.23745588,48.34710112,46.0510008,46.06390024,906084.0,65995461.25
2021-05-14,46.60567672,47.81177436,45.52857348,47.566685,813903.0,59079250.02
2021-05-17,47.55378556,49.9208328,46.8572158,49.63704512,1565911.0,117142388.33
2021-05-18,49.2113636,50.95923772,49.03077144,50.5013076,1400096.0,109217034.53
2021-05-19,49.99822944,51.23012596,48.0826626,48.3729,1716041.0,132432742.33
2021-05-20,48.3729,48.37934972,46.57987784,46.99910964,825320.0,60619055.14
2021-05-21,47.0184588,47.35384424,46.115498,46.437984,439507.0,31799979.88
2021-05-24,46.76047,47.41189172,46.115498,46.94751188,493721.0,36004494.28
2021-05-25,46.94106216,47.36674368,46.45088344,47.0184588,508750.0,37050387.35
2021-05-26,47.29579676,47.566685,46.6314756,46.76691972,589464.0,43127649.59
2021-05-27,47.00555936,47.3409448,46.3089896,46.75402028,1017910.0,73977070.88
2021-05-28,46.7282214,47.2764476,46.12194772,46.43153428,618088.0,44693214.94
2021-05-31,46.4184974,47.4555272,46.2293536,47.2989944,793121.0,57117859.91
2021-06-01,47.61206,50.5340056,47.351172,49.6208976,1050218.0,78876992.06
2021-06-02,49.6208976,51.460158,48.9947664,49.6404642,1290011.0,99144660.63
2021-06-03,49.7382972,49.7839526,48.133836,48.5708234,854630.0,63823646.25
2021-06-04,48.1534026,49.1056438,47.9903476,48.2577578,653368.0,48656958.65
2021-06-07,48.7338784,48.9099778,47.481616,48.2251468,469577.0,34610719.88
2021-06-08,48.525168,49.5621978,47.5533602,47.8272926,525320.0,39127454.26
2021-06-09,47.6316266,48.166447,46.63373,47.4685716,597725.0,43218783.67
2021-06-10,52.1776,56.9648948,50.2470288,56.9648948,4291077.0,356770147.82
2021-06-11,58.37369,60.8651704,54.982146,56.1757086,3913690.0,349603214.28
2021-06-15,56.09092,56.1104866,52.3602216,52.927653,1673888.0,137633449.27
2021-06-16,53.3124628,54.329926,49.9339632,49.9339632,1341227.0,105918746.57
2021-06-17,50.4557392,51.3362362,49.2491322,50.9514264,888117.0,68661049.01
2021-06-18,51.036215,51.5840798,49.9535298,50.87316,972321.0,75419821.93
2021-06-21,50.87316,51.427547,50.1361514,50.6905384,725423.0,56576211.75
2021-06-22,51.4666802,53.1167968,50.4883502,51.688435,1020829.0,80911848.41
2021-06-23,52.112378,52.112378,50.5535722,51.0231706,792870.0,61911420.72
2021-06-24,50.9514264,51.362325,49.764386,49.9861408,446878.0,34423013.81
2021-06-25,49.7774304,50.8601156,49.56872,50.0122296,497016.0,38395227.39
2021-06-28,50.2013734,50.4361726,47.644671,48.3034132,1498769.0,112112214.02
2021-06-29,48.1468804,50.22094,47.93817,50.0122296,1053708.0,79848838.07
2021-06-30,49.8752634,51.4471136,49.6208976,50.6383608,1406384.0,109492566.25
2021-07-01,51.557991,52.5558876,50.4231282,50.8144602,979184.0,77247139.62
2021-07-02,50.4557392,52.536321,50.0057074,51.5188578,1089019.0,86230789.62
2021-07-05,52.4906656,55.8169876,51.0231706,54.1929598,1554381.0,127284365.44
2021-07-06,54.1929598,55.2299896,50.742716,51.981934,1298511.0,104354281.26
2021-07-07,51.3036252,53.7885834,51.2057922,53.090708,885636.0,71179898.86
2021-07-08,52.82982,53.3776848,51.655824,52.242822,750796.0,60024284.28
2021-07-09,51.3818916,52.634154,48.4012462,50.1165848,1164899.0,89492719.93
2021-07-12,50.253551,51.7667014,49.9013522,51.460158,913467.0,71442359.18
2021-07-13,51.5319022,51.5319022,49.503498,49.6926418,685821.0,52921309.51
2021-07-14,49.8426524,50.0122296,48.7077896,48.9686776,488544.0,36809350.35
2021-07-15,49.24261,49.3534874,47.3055166,48.4208128,661365.0,48620433.05
2021-07-16,48.394724,48.6490898,47.0772396,47.5272714,675595.0,49361976.4
2021-07-19,47.5337936,48.0425252,46.7119964,47.9968698,435862.0,31731676.4
2021-07-20,47.5403158,47.6642376,46.63373,46.8424404,539251.0,38773382.45
2021-07-21,46.8424404,48.7664894,46.7902628,48.5969122,717093.0,52467414.37
2021-07-22,48.3164576,48.427335,47.090284,47.61206,489019.0,35605925.66
2021-07-23,47.2924722,48.2381912,47.0315842,47.0837618,365982.0,26530929.87
2021-07-26,47.1359394,47.5924934,45.7401886,46.5228526,362581.0,25930819.92
2021-07-27,46.5228526,47.3642164,45.7923662,46.3271866,477772.0,34198167.82
2021-07-28,45.688011,46.2163092,42.557355,42.981298,754872.0,50818821.69
2021-07-29,42.785632,44.1422496,42.655188,43.5748182,416008.0,27789832.31
2021-07-30,43.5748182,44.7292476,42.4008222,43.9335392,409869.0,27363912.8
2021-08-02,43.9335392,45.2901568,43.437852,45.101013,325513.0,22186265.52
2021-08-03,44.8792582,47.0381064,44.8792582,45.590178,434459.0,30721500.66
2021-08-04,45.6554,46.95984,44.3574822,46.3663198,330571.0,23472126.78
2021-08-05,46.0336876,46.6598188,45.0227466,45.3814676,239100.0,16811753.78
2021-08-06,45.6684444,45.6684444,44.1813828,44.579237,215504.0,14782681.8
2021-08-09,44.4357486,45.5184338,44.02485,45.1858016,212920.0,14708092.23
2021-08-10,45.4010342,47.3250832,45.0749242,46.4771972,375410.0,26792067.98
2021-08-11,46.9533178,46.9533178,45.7140998,46.2293536,266903.0,18902043.85
