date,open,high,low,close,volume,amount
2020-01-02,8.73915025,8.87141847,8.6919116,8.82417982,1763600,16467929.0
2020-01-03,8.87141847,8.92810485,8.79583663,8.8808662,1595900,14979537.0
2020-01-06,8.87141847,9.06037307,8.84307528,9.00368669,2157300,20469273.0
2020-01-07,8.90920939,9.12650718,8.89031393,9.11705945,2205858,21135972.22
2020-01-08,9.14540264,9.1642981,8.8808662,8.92810485,2117300,20256565.0
2020-01-09,9.06037307,9.09816399,8.9753435,9.0698208,1549000,14846056.0
2020-01-10,9.08871626,9.08871626,8.92810485,8.95644804,1306600,12420532.0
2020-01-13,8.95644804,9.02258215,8.86197074,8.99423896,1275571,12080966.21
2020-01-14,9.05092534,9.05092534,8.93755258,8.96589577,1439900,13695587.0
2020-01-15,9.02258215,9.02258215,8.75804571,8.80528436,1522800,14251433.0
2020-01-16,9.12650718,9.1642981,8.79583663,8.79583663,3437400,32686257.01
2020-01-17,8.74859798,8.98479123,8.74859798,8.76749344,2008543,18819473.48
2020-01-20,8.75804571,8.84307528,8.60688203,8.82417982,1925114,17744241.67
2020-01-21,8.7863889,8.83362755,8.60688203,8.60688203,1324113,12197783.3
2020-01-22,8.68246387,8.79583663,8.55964338,8.72025479,1412559,12998040.03
2020-01-23,8.70135933,8.74859798,8.25731602,8.32345013,2091217,18774063.47
2020-02-03,7.49204989,7.49204989,7.49204989,7.49204989,350200,2777086.0
2020-02-04,6.84015652,7.38812486,6.84015652,7.19917026,2828651,21451747.52
2020-02-05,7.2747521,7.52039308,7.22751345,7.40702032,1881619,14773324.91
2020-02-06,7.38812486,7.53928854,7.35978167,7.52039308,1474911,11660269.83
2020-02-07,7.47315443,7.56763173,7.33143848,7.54873627,1569678,12418112.64
2020-02-10,7.51094535,7.69989995,7.47315443,7.69045222,1714128,13800666.46
2020-02-11,7.7471386,7.7471386,7.58652719,7.61487038,1150650,9289843.5
2020-02-12,7.61487038,7.71879541,7.57707946,7.69989995,1212200,9830151.0
2020-02-13,7.69045222,7.7471386,7.52984081,7.53928854,1869200,15107423.0
2020-02-14,7.54873627,7.70934768,7.52039308,7.57707946,1523200,12268428.0
2020-02-17,7.66210903,7.90775001,7.558184,7.86995909,2386300,19702418.0
2020-02-18,7.89830228,8.1250478,7.86995909,8.11560007,2458517,20780346.46
2020-02-19,8.07780915,8.17228645,7.94554093,7.98333185,2309900,19633064.45
2020-02-20,8.05891369,8.15339099,7.91719774,8.10615234,1887755,16071924.8
2020-02-21,8.0305705,8.28565921,8.0305705,8.21007737,2554500,22159037.8
2020-02-24,8.23842056,8.35179332,8.10615234,8.3140024,2934200,25644915.0
2020-02-25,8.1250478,8.17228645,7.82272044,8.13449553,3291518,27997486.72
2020-02-26,8.02112277,8.23842056,7.85106363,8.05891369,2637700,22645654.8
2020-02-27,8.0305705,8.24786829,7.99277958,8.16283872,2034400,17498504.0
