date,open,high,low,close,volume,amount
2020-01-02,3.3828284,3.46739911,3.36057295,3.44069257,3809427,29261689.88
2020-01-03,3.45404584,3.47630129,3.40953494,3.43624148,2336498,18037811.56
2020-01-06,3.43624148,3.45404584,3.38727949,3.43624148,3095267,23800933.87
2020-01-07,3.42288821,3.4718502,3.42288821,3.46294802,2247656,17414812.98
2020-01-08,3.44069257,3.48965456,3.40508385,3.43624148,2838541,21931376.78
2020-01-09,3.4718502,3.52081219,3.43624148,3.5163611,3560249,27753258.02
2020-01-10,3.52081219,3.52081219,3.44514366,3.46294802,2781200,21701129.38
2020-01-13,3.44069257,3.48965456,3.40063276,3.4718502,2247921,17401069.07
2020-01-14,3.45849693,3.48965456,3.44069257,3.45404584,2000300,15555022.0
2020-01-15,3.46739911,3.46739911,3.39618167,3.44959475,2436445,18789146.7
2020-01-16,3.48520347,3.5163611,3.4273393,3.44514366,3593495,27986599.7
2020-01-17,3.43179039,3.45849693,3.40063276,3.41398603,2173949,16757202.15
2020-01-20,3.43179039,3.49855674,3.42288821,3.49855674,3996510,31089633.4
2020-01-21,3.55642091,3.70775797,3.50745892,3.61873617,9518967,76762029.43
2020-01-22,3.61428508,3.97927446,3.45404584,3.97927446,9523971,78575483.4
2020-01-23,4.37542147,4.37542147,4.37542147,4.37542147,14324850,140813275.5
2020-02-03,4.81162829,4.81162829,4.48669872,4.81162829,18042141,193317574.47
2020-02-04,5.1187535,5.1187535,4.33091057,4.80272611,39064442,419530308.37
2020-02-05,4.54456289,4.97631862,4.5401118,4.88729682,31184740,332247579.21
2020-02-06,4.74486194,5.33240582,4.74041085,4.9852208,33139094,375872631.1
2020-02-07,5.00302516,5.05643824,4.5401118,4.58017161,25255522,270278515.48
2020-02-10,4.61132924,4.65138905,4.12170934,4.23298659,19283217,187793929.97
2020-02-11,4.1840246,4.21963332,4.09055171,4.17067133,10213860,95327745.0
2020-02-12,4.17957351,4.2285355,4.0950028,4.22408441,11129295,104626787.87
2020-02-13,4.30865512,4.30865512,4.03268754,4.10835607,10628775,99130492.37
2020-02-14,4.19737787,4.19737787,4.06384517,4.08164953,7040964,65358322.56
2020-02-17,4.1395137,4.25524204,4.1395137,4.20628005,10292534,97067085.53
2020-02-18,4.27749749,4.30420403,4.1395137,4.21518223,8988910,84742459.22
2020-02-19,4.1840246,4.19292678,4.02378536,4.02823645,9310560,85573564.6
2020-02-20,4.02823645,4.07274735,3.97037228,4.0504919,7104504,64143343.12
2020-02-21,4.05494299,4.09945389,4.04604081,4.05494299,6323805,57795423.75
2020-02-24,4.16622024,4.25079095,4.13506261,4.2285355,12548226,118365485.78
2020-02-25,4.15731806,4.61132924,4.14841588,4.43773673,20474073,203954445.59
