date,open,high,low,close,volume,amount
2020-01-02,2.6093028,2.6260291,2.5758502,2.6093028,13025248,40546716.0
2020-01-03,2.60093965,2.6260291,2.58421335,2.61766595,9288574,28963437.0
2020-01-06,2.61766595,2.61766595,2.51730815,2.56748705,26336918,80710886.0
2020-01-07,2.5591239,2.5925765,2.55076075,2.5925765,12924534,39803165.0
2020-01-08,2.58421335,2.58421335,2.5423976,2.5423976,9313426,28494047.0
2020-01-09,2.5591239,2.5758502,2.55076075,2.56748705,6289886,19265122.0
2020-01-10,2.56748705,2.5758502,2.55076075,2.5591239,3635158,11120468.0
2020-01-13,2.5591239,2.56748705,2.53403445,2.5591239,5754048,17534589.0
2020-01-14,2.5591239,2.58421335,2.55076075,2.56748705,6215542,19094489.0
2020-01-15,2.5758502,2.5758502,2.53403445,2.5423976,4617746,14058715.0
2020-01-16,2.5423976,2.55076075,2.51730815,2.51730815,5202988,15748214.0
2020-01-17,2.51730815,2.53403445,2.51730815,2.5256713,3765163,11364427.0
2020-01-20,2.53403445,2.55076075,2.51730815,2.5423976,4518134,13714387.0
2020-01-21,2.53403445,2.55076075,2.51730815,2.5256713,4390972,13271783.0
2020-01-22,2.51730815,2.5423976,2.4922187,2.5423976,6568169,19715460.0
2020-01-23,2.5256713,2.53403445,2.4587661,2.4754924,9177533,27384661.0
2020-02-03,2.2245979,2.23296105,2.2245979,2.2245979,7283200,19373918.0
2020-02-04,2.0238823,2.21623475,2.0238823,2.19950845,14190128,36806222.0
2020-02-05,2.174419,2.26641365,2.174419,2.23296105,8808552,23425267.0
2020-02-06,2.23296105,2.2580505,2.2078716,2.2413242,9125418,24372602.0
2020-02-07,2.23296105,2.2413242,2.2078716,2.2245979,6353076,16881140.0
2020-02-10,2.2245979,2.2747768,2.2078716,2.2747768,8032650,21546024.0
2020-02-11,2.2747768,2.29986625,2.26641365,2.28313995,6211578,16966880.0
2020-02-12,2.2747768,2.3082294,2.26641365,2.29986625,4705494,12854824.0
2020-02-13,2.2915031,2.33331885,2.2747768,2.2747768,6091768,16751383.0
2020-02-14,2.2747768,2.29986625,2.26641365,2.2915031,3399040,9274845.0
2020-02-17,2.2747768,2.3249557,2.26641365,2.3249557,7143327,19711496.0
2020-02-18,2.31659255,2.35004515,2.3082294,2.341682,7711567,21495347.0
2020-02-19,2.341682,2.35004515,2.31659255,2.33331885,7883166,22024340.0
2020-02-20,2.31659255,2.3584083,2.31659255,2.3584083,11122662,31114843.0
2020-02-21,2.35004515,2.3751346,2.35004515,2.3584083,8237679,23271777.0
2020-02-24,2.35004515,2.3584083,2.3249557,2.33331885,9295833,25955943.0
2020-02-25,2.29986625,2.3082294,2.24968735,2.28313995,12556919,34153222.0
2020-02-26,2.2580505,2.40022405,2.2413242,2.35004515,18980908,53149001.0
2020-02-27,2.36677145,2.43367665,2.35004515,2.41695035,21535403,61583754.0
2020-02-28,2.3584083,2.36677145,2.3082294,2.3082294,16193659,45226446.0
2020-03-02,2.31659255,2.508945,2.31659255,2.4587661,25829245,75085279.0
2020-03-03,2.4922187,2.51730815,2.41695035,2.46712925,25241441,74294251.0
2020-03-04,2.43367665,2.48385555,2.4253135,2.48385555,17859176,52382123.0
2020-03-05,2.51730815,2.58421335,2.4754924,2.56748705,33429583,101484077.0
2020-03-06,2.5423976,2.55076075,2.4922187,2.508945,17822250,53597047.0
2020-03-09,2.4587661,2.4922187,2.4085872,2.4253135,15625167,45633534.0
2020-03-10,2.3249557,2.4587661,2.31659255,2.45040295,12915684,36926049.0
2020-03-11,2.46712925,2.48385555,2.4253135,2.45040295,9925484,29147839.0
2020-03-12,2.4085872,2.4253135,2.3751346,2.38349775,8303828,23805483.0
2020-03-13,2.2915031,2.36677145,2.2413242,2.35004515,11723089,32325808.0
2020-03-16,2.36677145,2.4253135,2.29986625,2.31659255,11393647,32194410.0
2020-03-17,2.28313995,2.36677145,2.2580505,2.3082294,9232141,25424371.0
2020-03-18,2.33331885,2.35004515,2.2915031,2.2915031,7249131,20141022.0
2020-03-19,2.2747768,2.29986625,2.1911453,2.26641365,8982255,24246796.0
2020-03-20,2.2915031,2.33331885,2.2747768,2.3082294,8154535,22439833.0
2020-03-23,2.24968735,2.2747768,2.23296105,2.23296105,7521737,20249192.0
2020-03-24,2.2580505,2.2747768,2.2245979,2.26641365,6325790,17037928.0
2020-03-25,2.2915031,2.3082294,2.2747768,2.29986625,7855699,21509647.0
2020-03-26,2.28313995,2.29986625,2.26641365,2.28313995,4663945,12749263.0
2020-03-27,2.341682,2.3751346,2.31659255,2.33331885,13169466,36895135.0
2020-03-30,2.3082294,2.3249557,2.2915031,2.29986625,6149219,16922072.0
2020-03-31,2.31659255,2.3249557,2.2915031,2.2915031,4643138,12772632.0
2020-04-01,2.2915031,2.31659255,2.28313995,2.28313995,4158254,11420823.0
2020-04-02,2.2747768,2.29986625,2.2747768,2.29986625,3121064,8538009.0
2020-04-03,2.29986625,2.3082294,2.28313995,2.2915031,2516714,6900679.0
