date,open,high,low,close,volume,amount
2021-03-03,38.28684,42.115524,33.7562306,39.17381846,18811093.0,1086809106.76
2021-03-04,37.2020462,54.73741892,37.2020462,46.582322,18094744.0,1264860989.84
2021-03-05,44.029866,46.4546992,39.55030572,40.0735592,13926812.0,905107328.36
2021-03-08,41.10730388,47.0928132,40.520239,40.7116732,14405598.0,982618034.46
2021-03-09,36.372498,38.46551192,32.6714368,33.26488282,12639198.0,702352666.1
2021-03-10,31.29311056,33.80727972,29.99773914,30.71880796,9106397.0,448205710.87
2021-03-11,30.2466036,31.9695114,29.5765839,31.4590202,8329876.0,403663365.08
2021-03-12,31.0761518,37.648726,30.48908692,35.6067612,13493885.0,723996512.35
2021-03-15,34.27310294,34.69425818,31.7780772,33.09897318,10210150.0,532685419.92
2021-03-16,33.0543052,36.35973572,31.66959782,34.64320906,10328469.0,549084203.2
2021-03-17,34.7453073,34.777213,32.8947767,33.9476648,7464285.0,394943352.07
2021-03-18,33.9795705,37.00423086,33.74984946,35.00693404,8948354.0,496169847.28
2021-03-19,32.9266824,37.329669,32.59486312,34.02423848,9014524.0,493014313.93
2021-03-22,35.08988886,40.82653372,34.53472968,40.82653372,12502775.0,748905092.44
2021-03-23,42.17295426,46.37812552,36.8829892,40.73081662,16237406.0,1066178163.78
2021-03-24,37.648726,43.1684121,37.329669,39.14191276,10378788.0,650237890.74
2021-03-25,39.4354452,40.57128812,35.2877042,35.5429498,8640377.0,498088355.66
2021-03-26,35.10265114,37.12547252,34.5857788,36.04705986,6587224.0,372357560.78
2021-03-29,35.77905198,38.14007378,35.77905198,36.38526028,6543519.0,377033222.64
2021-03-30,35.10903228,35.2877042,32.224757,32.93944468,7857141.0,408634746.4
2021-03-31,32.23113814,33.80727972,32.03970394,32.74162934,5427344.0,280789183.37
2021-04-01,32.53105172,32.543814,31.06977066,31.2037746,5198768.0,256173173.88
2021-04-02,31.27396714,31.73979036,30.63585314,31.66321668,3936616.0,193257868.41
2021-04-06,32.224757,33.3414565,32.04608508,32.90753898,5564117.0,285166813.08
2021-04-07,32.56933856,39.4673509,32.32685524,36.82555894,10697511.0,604640030.94
2021-04-08,35.46637612,37.8720659,34.92397922,36.47459624,9206837.0,523007015.25
2021-04-09,35.96410504,36.79365324,34.65597134,35.09627,5511147.0,306524952.93
2021-04-12,35.415327,36.73622298,34.33691434,34.54111082,5676781.0,317413728.33
2021-04-13,34.2029104,35.26217964,32.9904938,33.26488282,5018042.0,265366400.44
2021-04-14,33.52650956,34.11357444,32.55657628,34.00509506,4324035.0,225888302.41
2021-04-15,33.7562306,33.7562306,31.73979036,31.7780772,4474406.0,226758978.18
2021-04-16,31.89293772,32.98411266,31.89293772,32.7033425,2964042.0,150592826.2
2021-04-19,32.4800026,33.500985,32.3523798,32.62676882,3907883.0,200584136.2
2021-04-20,32.39704778,33.181928,31.99503596,32.70972364,3677389.0,188369438.63
2021-04-21,32.4480969,32.6714368,30.89109874,31.58026186,3627973.0,180513349.49
2021-04-22,31.586643,32.08437192,31.05062724,31.32501626,3153600.0,155289062.66
2021-04-23,31.52921274,32.224757,30.2466036,30.46356236,4137265.0,202443592.42
2021-04-26,30.0551694,30.11259966,28.89380192,28.9703756,3802704.0,174613802.22
2021-04-27,28.9703756,28.98313788,26.2902968,26.81993142,4290001.0,182998082.72
2021-04-28,26.89012396,27.93663092,26.42430074,27.71967216,3081264.0,132502945.31
2021-04-29,27.46442656,27.65586076,26.6093538,26.62849722,2605927.0,110667146.3
2021-04-30,26.8645994,26.87098054,25.0778802,25.3331258,3298240.0,132243622.22
2021-05-06,25.40331834,27.6941476,25.3012201,26.2264854,3121732.0,129446742.86
2021-05-07,26.23286654,27.0560336,25.52456,27.0241279,3158013.0,130647024.42
2021-05-10,26.8645994,27.28575464,26.1945797,26.3541082,2478031.0,103498241.63
2021-05-11,26.162674,28.8427528,25.92019068,27.57928708,4737195.0,205379041.04
2021-05-12,26.8645994,27.29213578,26.09248146,26.87098054,3293415.0,137349033.73
2021-05-13,26.72421432,26.91564852,25.75428104,25.79894902,2608396.0,107615908.24
2021-05-14,25.91380954,27.90472522,25.7478999,26.66040292,4056088.0,171624504.22
2021-05-17,26.6093538,27.438902,26.17543628,27.28575464,3657069.0,154091421.45
2021-05-18,27.1836564,28.0132046,26.94117308,27.36870946,3236286.0,139144184.63
2021-05-19,27.52823796,28.077016,27.1836564,27.9812989,3470825.0,151300144.22
2021-05-20,28.077016,30.06793168,28.077016,28.60665062,5957072.0,270734739.05
2021-05-21,27.9493932,28.4598844,27.17089412,27.6941476,3928896.0,170847509.79
2021-05-24,27.438902,29.5127725,27.2474678,27.80900812,3865726.0,172413994.58
2021-05-25,27.29213578,27.3750906,26.53278012,26.79440686,3602182.0,151697295.8
2021-05-26,26.55830468,27.3112792,26.34772706,26.87098054,2507267.0,105414276.89
2021-05-27,26.87098054,27.8217704,26.49449328,27.5984305,3411152.0,146208582.81
2021-05-28,27.48356998,28.19187652,26.5455424,26.9284108,2995580.0,127936287.38
2021-05-31,27.119845,27.75157786,26.72421432,27.6622419,2504367.0,107355829.5
2021-06-01,27.3936397,27.9756666,27.374452,27.7773937,2243733.0,96698732.26
2021-06-02,27.50237,27.950083,27.2657217,27.7965814,2279536.0,98266561.26
2021-06-03,27.7965814,28.6408402,27.566329,27.8669363,2651256.0,115852990.44
2021-06-04,27.8669363,27.8733322,26.7156743,26.7220702,2500732.0,106009269.52
2021-06-07,26.7732374,26.7732374,25.9161868,25.9865417,2126961.0,86950106.39
2021-06-08,26.095272,26.5877563,25.967354,26.2103982,1364623.0,56027987.54
2021-06-09,26.2487736,26.542985,26.0888761,26.1144597,1356542.0,55780688.02
2021-06-10,26.1080638,26.670903,25.3725353,26.670903,2717943.0,109848985.13
2021-06-11,26.6517153,27.8093732,26.3319203,26.9203431,3256854.0,138294431.31
2021-06-15,26.734862,26.734862,25.7179139,25.7882688,1976670.0,80533132.73
2021-06-16,25.9353745,25.9353745,24.9376141,24.9887813,1560856.0,61730073.46
2021-06-17,24.94401,25.263805,24.6561945,25.0015731,1020357.0,39920393.4
2021-06-18,25.0399485,25.135887,24.6306109,24.9631977,1191786.0,46430545.6
2021-06-21,24.9631977,26.1912105,24.7329453,25.9289786,1907770.0,76327474.36
2021-06-22,25.9737499,29.9647915,25.711518,27.822165,5463301.0,233945594.49
2021-06-23,27.5087659,29.7153514,27.50237,28.014042,5301938.0,238767830.84
2021-06-24,28.14196,28.7431746,26.7156743,28.3914001,4388297.0,188944994.85
2021-06-25,28.0652092,28.269878,27.5215577,27.6622675,2720036.0,118147793.11
2021-06-28,27.8285609,28.014042,26.86278,26.9331349,2065133.0,87651350.0
2021-06-29,26.9331349,28.1355641,26.6517153,27.3936397,2951894.0,127467511.12
2021-06-30,27.1314078,27.3232848,26.1720228,26.2615654,2750685.0,114505316.32
2021-07-01,26.159231,26.5365891,25.4492861,25.4684738,1877569.0,76161593.95
2021-07-02,25.4876615,26.0057294,25.2702009,25.519641,1269980.0,50809156.13
2021-07-05,25.5452246,26.479026,25.4940574,25.9353745,1275078.0,51857126.28
2021-07-06,26.0696884,26.990698,25.711518,26.5046096,2076668.0,85908058.49
2021-07-07,26.351108,26.734862,26.095272,26.3063367,1599670.0,65948335.7
2021-07-08,26.734862,27.2977012,25.9801458,25.9993335,2070294.0,86170015.34
2021-07-09,25.839436,26.8499882,25.071928,26.287149,1889243.0,77344288.36
2021-07-12,26.287149,26.7028825,25.5260369,25.9929376,1885652.0,76465960.66
2021-07-13,25.9481663,28.14196,25.6219754,27.5983085,4943915.0,209449957.06
2021-07-14,27.8413527,28.7751541,26.7668415,27.0610529,4546808.0,197463504.19
