date,open,high,low,close,volume,amount
2020-01-02,26.8504011,27.76256032,26.63093422,27.6391102,11768011,469149027.3
2020-01-03,27.5705268,27.9134438,27.1590264,27.38535162,7236714,289664953.33
2020-01-06,27.090443,27.4676517,26.66522592,26.75438434,15502081,611544199.91
2020-01-07,26.90526782,27.73512696,26.78867604,27.42650166,11373094,454668189.11
2020-01-08,27.17960142,27.63225186,26.31545058,26.32230892,10386725,405872136.8
2020-01-09,26.6446509,28.95591148,26.61721754,28.68843622,21890941,896401920.12
2020-01-10,29.03135322,29.23024508,27.30305154,27.776277,15508535,635959568.62
2020-01-13,27.63225186,28.24264412,27.0561513,28.119194,18060308,730208737.07
2020-01-14,28.0506106,28.1877774,27.43336,27.44707668,13066185,529553118.9
2020-01-15,27.5019434,29.147945,27.26875984,28.72958626,17058849,706828165.84
2020-01-16,28.9421948,29.6623205,28.40038594,29.40856192,14112891,601003993.16
2020-01-17,29.5937371,30.09439592,29.12051164,29.19595338,11266775,486154560.62
2020-01-20,29.29882848,30.47846296,28.94905314,30.176696,11406656,495915052.85
2020-01-21,30.176696,31.00655514,29.19595338,29.27825346,8992787,388707428.8
2020-01-22,29.20281172,30.71164652,28.7364446,30.46474628,10753259,467634099.68
2020-01-23,30.01209584,30.3824462,27.97516886,28.57184444,14863073,629378363.43
2020-02-03,25.71191666,25.9588169,25.71191666,25.71191666,11148500,418106688.68
2020-02-04,25.22497452,27.23446814,25.22497452,26.44575904,15105648,585927440.72
2020-02-05,26.53491746,27.2276098,25.5816082,25.8559418,17255843,663193734.87
2020-02-06,25.96567524,27.34420158,25.73249168,26.7132343,18437284,715003564.16
2020-02-07,26.7818177,27.9820272,26.061692,27.9820272,19413098,766000831.06
2020-02-10,28.6678612,29.13422832,27.55681012,28.55812776,14892045,614263898.92
2020-02-11,28.37295258,28.67471954,27.76941866,27.776277,10816009,444721815.49
2020-02-12,27.78999368,29.09307828,27.65968522,28.88732808,14903247,618494209.63
2020-02-13,28.46896934,29.03821156,27.89972712,28.1877774,14008564,578337739.86
2020-02-14,27.92030214,29.00391986,27.89972712,28.462111,16475218,683655305.61
2020-02-17,28.79131132,31.3083221,28.55126942,31.3083221,20574847,901427817.36
2020-02-18,32.54968164,33.72245778,32.22048132,33.45498252,28648673,1380731212.73
2020-02-19,33.1257822,33.94192466,32.63198172,32.93374868,19836241,961732796.38
2020-02-20,32.7828652,33.45498252,32.28906472,33.11206552,14991426,718346695.27
2020-02-21,33.1257822,35.5947846,33.1257822,34.9432423,21242784,1069325732.1
2020-02-24,35.4576178,36.7607024,34.4288668,36.4177854,18078144,945916470.44
2020-02-25,35.12155914,36.33548532,33.24923232,35.48505116,23914345,1216540840.23
2020-02-26,34.2917,34.68262538,32.920032,33.4686992,20133222,995040804.42
2020-02-27,33.59900766,35.1832842,32.94746536,34.06537478,16819431,838920297.99
2020-02-28,32.234198,33.46184086,31.30146376,31.33575546,20198406,948926932.46
2020-03-02,32.29592306,33.3658241,31.79526424,32.93374868,15353375,732255862.18
2020-03-03,33.59214932,34.8403672,32.94060702,33.31095738,15899668,789692950.75
2020-03-04,33.4686992,34.20939992,32.55653998,33.48241588,13017985,633836426.46
2020-03-05,34.47001684,34.7032004,32.577115,33.15321556,13663928,666954867.54
2020-03-06,32.74171516,33.4686992,32.3027814,32.6114067,7913999,379175307.21
2020-03-09,31.9941561,31.9941561,29.73776224,30.36872952,15886564,715367460.61
2020-03-10,30.519613,32.17247294,30.4510296,32.0970312,14561480,666647079.58
2020-03-11,32.39879816,32.51538994,30.80766328,30.9311134,11966936,551415677.61
2020-03-12,30.3481545,31.3083221,30.2452794,30.44417126,9026749,403546528.58
2020-03-13,29.490862,31.78154756,28.61985282,31.15058028,17084832,758192068.82
2020-03-16,31.55522234,32.09017286,29.56630374,29.7309039,13818416,628565047.75
2020-03-17,30.5881964,31.28774708,29.2851118,30.82137996,14137977,626746107.77
2020-03-18,31.0682802,32.3027814,30.54018802,30.68421316,16043831,739710031.0
2020-03-19,30.519613,31.4111972,30.03267086,31.19173032,13501410,607494709.7
2020-03-20,31.55522234,31.891281,29.49772034,30.519613,14626966,652321485.13
2020-03-23,28.9421948,29.26453678,27.4676517,27.4676517,14138430,579968663.62
2020-03-24,28.07804396,28.31122752,26.4731924,27.64596854,15624607,624282464.68
2020-03-25,28.24264412,28.6678612,27.85171874,28.07118562,9324464,384253820.67
2020-03-26,28.20835242,28.7364446,27.68711858,27.9134438,9383502,385685091.65
2020-03-27,28.2563608,28.3592359,26.9189845,26.94641786,8687143,347607928.22
2020-03-30,26.5417758,26.5417758,25.03979934,25.5816082,12227136,457051550.23
2020-03-31,26.061692,26.2674422,25.05351602,25.15639112,8062405,299937892.57
2020-04-01,25.375858,25.7873584,24.70374068,25.06037436,9560327,353084080.39
2020-04-02,25.01922432,25.91766686,24.9643576,25.91080852,10046792,373294759.38
2020-04-03,25.81479176,26.03425864,25.0672327,25.2386912,11443541,424849444.1
2020-04-07,25.95195856,26.2331505,25.718775,26.02054196,14487400,548687452.28
2020-04-08,25.84222512,26.21257548,25.6844833,25.89709184,8858555,335019953.53
2020-04-09,26.18514212,26.39775066,25.83536678,26.2674422,9164708,349333287.3
2020-04-10,26.12341706,26.24686718,24.78604076,24.9643576,10532941,389331638.21
2020-04-13,24.68316566,24.91634922,24.14821514,24.68316566,6560581,235182183.93
