date,open,high,low,close,volume,amount
2023-07-12,28.5966063,41.7862935,27.99965925,41.68206465,27461282,951280847.35
2023-07-13,36.764358,39.4932588,35.39043225,39.06686805,23095031,911714101.34
2023-07-14,39.7017165,45.0079125,38.6404773,38.848935,23957465,1037821497.08
2023-07-17,36.574851,37.38025575,33.0500208,33.2774292,19169415,703493092.48
2023-07-18,33.1447743,35.6841681,32.0456337,32.24461605,16159157,578509232.4
2023-07-19,31.58134155,33.5237883,30.32112,32.98369335,14795425,497592108.36
2023-07-20,33.921753,39.57853695,33.921753,39.57853695,10268185,410883569.82
2023-07-21,43.1507439,44.4772929,39.57853695,39.606963,26053586,1162502333.61
2023-07-24,36.67907985,45.3679758,35.3241048,43.53923325,24286080,1032858230.28
2023-07-25,44.24040915,50.47518945,42.89490945,45.81331725,22259476,1086098422.48
2023-07-26,45.96492285,49.8971931,44.155131,48.9875595,18950518,929525371.08
2023-07-27,45.9554475,47.0735388,43.58661,44.913159,15012933,716404355.23
2023-07-28,42.98966295,45.3869265,41.2367232,41.2367232,13728845,616424400.39
2023-07-31,40.84823385,44.65732455,40.84823385,43.72874025,13420222,606771549.58
2023-08-01,42.45904335,43.3213002,38.469921,38.4888717,14290547,600583485.3
2023-08-02,37.9393014,41.2177725,37.9393014,40.39341705,11947053,502182233.24
2023-08-03,39.417456,43.16021925,39.417456,40.86718455,13546481,590454791.8
2023-08-04,39.985977,41.7673428,39.4743081,39.88174815,10331401,441362225.83
2023-08-07,38.61205125,40.73452965,38.61205125,39.7017165,7714974,323715059.32
2023-08-08,39.8722728,40.07125515,37.4276325,38.1667098,6104460,247549368.63
2023-08-09,37.53186135,38.4509703,36.4611468,36.69803055,6754577,265800142.26
2023-08-10,36.953865,37.70241765,36.31901655,36.79278405,5697693,222317446.22
2023-08-11,36.385344,37.2381255,35.84524905,36.00633,4834687,186578154.59
2023-08-14,36.18636165,37.8066465,35.71259415,37.3139283,6980430,272625979.84
2023-08-15,37.43710785,42.1084554,36.24321375,39.27532575,15208551,623638951.61
2023-08-16,38.8868364,43.5487086,38.8868364,41.123019,19742191,863478765.2
2023-08-17,41.2177725,42.9043848,39.3416532,40.7250543,16039914,694129979.98
2023-08-18,39.4932588,40.98088875,37.7308437,39.01001595,13431221,555362565.06
2023-08-21,38.5267731,39.93860025,38.4320196,38.70680475,7764774,320420686.2
2023-08-22,38.70680475,38.848935,36.00633,37.24760085,9412430,370800181.9
2023-08-23,36.96334035,37.1623227,34.679781,34.78400985,7384552,279128924.89
2023-08-24,34.84086195,35.1914499,33.6374925,34.55660145,4990578,182193897.44
2023-08-25,35.14407315,35.1914499,32.2919928,32.64258075,5133109,181647475.62
2023-08-28,34.679781,34.9261401,32.39622165,32.60467935,4378653,154981650.33
2023-08-29,32.2540914,35.03036895,32.22566535,34.9450908,6317280,228749204.44
2023-08-30,35.058795,35.4567597,34.44289725,34.97351685,4435883,163568385.06
2023-08-31,34.97351685,35.84524905,34.2249642,34.25339025,3621575,132892444.83
2023-09-01,34.49974935,37.3518297,34.49974935,35.9684286,9798359,372636487.23
2023-09-04,35.14407315,35.14407315,33.3721827,34.06388325,7692075,276075629.63
2023-09-05,34.00703115,34.06388325,32.83208775,33.1826757,4703174,165170256.4
2023-09-06,33.2584785,33.4100841,32.6141547,33.00264405,3228152,112526469.36
2023-09-07,33.163725,33.28690455,31.6097676,31.7424225,3890276,132151379.96
2023-09-08,31.647669,32.22566535,31.27813035,31.96035555,2313176,77342981.62
2023-09-11,32.18776395,32.20671465,30.91806705,31.73294715,2184347,72811486.16
2023-09-12,31.4771127,31.69504575,31.12652475,31.4202606,1696717,56157297.7
2023-09-13,31.4960634,33.4479855,31.06967265,32.595204,6228021,212288994.95
2023-09-14,32.2540914,32.26356675,30.21689115,30.42534885,5035704,164413198.14
2023-09-15,30.3779721,31.0601973,29.5251906,30.63380655,2993989,96175865.34
2023-09-18,30.46325025,32.595204,30.4158735,32.4435984,5049649,169739275.5
2023-09-19,32.20671465,32.784711,31.5529155,31.8561267,2694967,91179041.28
2023-09-20,31.65714435,32.7089082,31.46763735,31.5718662,2443944,82534378.42
2023-09-21,31.50553875,31.7424225,30.889641,31.0601973,1847191,60914216.68
2023-09-22,31.06967265,32.3298942,30.4916763,32.0077323,2713700,91199375.0
2023-09-25,31.75189785,32.30146815,31.58134155,32.0077323,1881142,63459672.36
2023-09-26,31.92245415,33.49536225,31.9129788,32.405697,4236743,146354308.6
2023-09-27,32.405697,37.143372,31.837176,35.27672805,11280710,412578029.04
2023-09-28,34.21548885,35.058795,33.0310701,33.30585525,9604188,342445416.65
2023-10-09,32.7089082,33.0310701,30.8138382,31.1739015,5859227,193230016.88
