date,open,high,low,close,volume,amount
2020-01-02,7.82631305,7.9669055,7.78882173,7.91066852,55630971,468153533.0
2020-01-03,7.92941418,7.9669055,7.85443154,7.92004135,38204145,322477909.0
2020-01-06,7.85443154,8.01376965,7.82631305,7.94815984,48691653,412802441.0
2020-01-07,7.95753267,8.04188814,7.8731772,8.01376965,52827972,449494652.0
2020-01-08,7.94815984,7.98565116,7.83568588,7.86380437,47453623,400277422.0
2020-01-09,7.93878701,8.32307304,7.92004135,8.21059908,109184988,948632635.0
2020-01-10,8.18248059,8.22934474,8.07000663,8.1543621,54947812,477709917.0
2020-01-13,8.13561644,8.28558172,8.10749795,8.21997191,53383977,467868039.0
2020-01-14,8.23871757,8.33244587,8.17310776,8.22934474,58550599,515330234.0
2020-01-15,8.21059908,8.22934474,8.07000663,8.14498927,37884439,328333744.0
2020-01-16,8.1543621,8.17310776,8.02314248,8.03251531,35953449,309848163.0
2020-01-17,8.0606338,8.10749795,7.97627833,8.01376965,28387549,243352178.0
2020-01-20,8.01376965,8.19185342,7.9669055,8.16373493,39533181,341362336.0
2020-01-21,8.11687078,8.13561644,7.99502399,8.01376965,35985527,308783981.0
2020-01-22,7.97627833,8.11687078,7.80756739,8.07000663,41563862,353317751.0
2020-01-23,7.9669055,8.01376965,7.69509343,7.74195758,49244929,411684558.0
2020-02-03,6.96401269,6.96401269,6.96401269,6.96401269,16722200,124245946.0
2020-02-04,6.560981,7.05774099,6.560981,6.85153873,62993585,460674920.0
2020-02-05,6.89840288,7.08585948,6.86091156,6.94526703,47504114,353550890.0
2020-02-06,6.9358942,7.06711382,6.87028439,7.0296225,49955378,371384071.0
2020-02-07,7.00150401,7.06711382,6.90777571,7.06711382,53757627,400415941.0
2020-02-10,7.02024967,7.18896061,6.99213118,7.17021495,46207505,350655261.0
2020-02-11,7.15146929,7.20770627,7.10460514,7.13272363,41152838,314134444.0
2020-02-12,7.11397797,7.28268891,7.09523231,7.26394325,42929013,329848072.0
2020-02-13,7.22645193,7.33892589,7.15146929,7.16084212,43139049,331779392.0
2020-02-14,7.16084212,7.23582476,7.10460514,7.17021495,35141567,268692212.0
2020-02-17,7.36704438,7.63885645,7.36704438,7.62011079,83970961,671233237.0
2020-02-18,7.63885645,7.69509343,7.54512815,7.64822928,64636633,526408220.0
2020-02-19,7.65760211,7.92004135,7.61073796,7.75133041,74360063,618009936.0
2020-02-20,7.8731772,7.9669055,7.64822928,7.83568588,74006275,615697904.0
2020-02-21,7.83568588,8.11687078,7.83568588,8.00439682,101417104,866823692.0
2020-02-24,8.05126097,8.6230036,8.01376965,8.54802096,177536001,1584042156.0
2020-02-25,8.32307304,9.00728963,8.13561644,8.96042548,243329115,2227342679.0
2020-02-26,8.76359605,9.24161038,8.49178398,8.56676662,198339042,1875652532.0
2020-02-27,8.66986775,8.74485039,8.25746323,8.38868285,117927881,1065829260.0
2020-02-28,7.9669055,8.18248059,7.80756739,7.89192286,109124899,931025490.0
2020-03-02,8.00439682,8.55739379,7.97627833,8.45429266,114072350,1007648509.0
2020-03-03,8.70735907,8.88544284,8.36056436,8.435547,141700105,1305989139.0
2020-03-04,8.33244587,8.57613945,8.29495455,8.50115681,79212974,711761450.0
2020-03-05,8.85732435,8.98854397,8.58551228,8.88544284,169727489,1591888885.0
2020-03-06,8.73547756,8.86669718,8.66986775,8.66986775,90111493,839902657.0
2020-03-09,8.49178398,8.93230699,8.38868285,8.6230036,127103627,1179893197.0
2020-03-10,8.51052964,9.48530396,8.51052964,9.48530396,295027248,2878476440.0
2020-03-11,9.92582697,10.42258696,9.56965943,9.68213339,428959488,4567478072.0
2020-03-12,9.55091377,10.27262168,9.55091377,10.24450319,263130116,2763755967.0
2020-03-13,9.62589641,10.66628054,9.62589641,10.14140206,288383632,3139124496.0
2020-03-16,10.37572281,10.37572281,9.4665583,9.4665583,219746544,2312456220.0
2020-03-17,9.79460735,10.41321413,9.33533868,10.41321413,305159120,3269595184.0
2020-03-18,10.35697715,11.247396,10.15077489,10.43195979,348945392,3949158377.0
2020-03-19,10.63816205,11.33175147,10.31948583,11.1536677,299168672,3462079070.0
2020-03-20,11.38798845,11.68791901,10.8724828,11.26614166,296960944,3573882567.0
2020-03-23,10.9662111,11.46297109,10.32885866,10.5912979,232334065,2728787201.0
2020-03-24,10.91934695,11.01307525,9.70087905,10.28199451,285394368,3131264272.0
2020-03-25,10.50694243,10.76000884,10.16014772,10.31948583,205080185,2279099596.0
2020-03-26,10.1226564,10.74126318,9.82272584,10.47882394,176262482,1926611951.0
2020-03-27,10.50694243,10.61941639,9.98206395,10.00080961,138993750,1523008368.0
2020-03-30,9.62589641,9.64464207,9.26035604,9.2791017,148808177,1497578485.0
2020-03-31,9.44781264,9.49467679,8.97917114,9.00728963,127972450,1258864607.0
2020-04-01,8.95105265,9.26035604,8.8104602,8.86669718,112751469,1087028746.0
2020-04-02,8.96979831,9.60715075,8.91356133,9.5602866,165824822,1649942623.0
2020-04-03,9.40094849,9.44781264,9.23223755,9.2791017,99574694,990520683.0
2020-04-07,9.47593113,9.63526924,9.37283,9.51342245,105455938,1069658603.0
2020-04-08,9.39157566,10.38509564,9.32596585,10.15077489,168402859,1782321616.0
2020-04-09,10.2163847,10.33823149,10.03830093,10.18826621,110504065,1199619096.0
