date,open,high,low,close,volume,amount
2020-01-02,8.59314048,8.6530752,8.56317312,8.62310784,3408190,39179299.0
2020-01-03,8.62310784,8.6530752,8.53320576,8.60063232,2712140,31109485.0
2020-01-06,8.59314048,8.615616,8.52571392,8.55568128,2230811,25519040.0
2020-01-07,8.58564864,8.58564864,8.48076288,8.55568128,3093302,35257655.0
2020-01-08,8.52571392,8.55568128,8.45828736,8.48076288,2344869,26612466.0
2020-01-09,8.51822208,8.56317312,8.48076288,8.53320576,1962151,22339576.0
2020-01-10,8.5406976,8.66056704,8.51822208,8.66056704,2795183,32022405.0
2020-01-13,9.23743872,9.42473472,8.89281408,9.01268352,11472013,139900253.0
2020-01-14,9.01268352,9.19997952,8.802912,9.04265088,5650079,68200514.0
2020-01-15,9.04265088,9.1400448,8.93027328,8.990208,4164482,50370772.0
2020-01-16,9.09509376,9.09509376,8.84786304,8.87033856,3507410,41793983.0
2020-01-17,8.93776512,8.94525696,8.6905344,8.72050176,4157342,48670566.0
2020-01-20,8.72050176,8.78043648,8.67555072,8.7654528,2110137,24573816.0
2020-01-21,8.7654528,8.7654528,8.68304256,8.68304256,1556372,18076410.0
2020-01-22,8.66056704,8.6905344,8.52571392,8.6530752,2222116,25485663.0
2020-01-23,8.66056704,8.7279936,8.5032384,8.5406976,2638800,30323475.0
2020-02-03,7.68662784,7.93385856,7.68662784,7.68662784,5456700,56513372.0
2020-02-04,7.68662784,7.91138304,7.68662784,7.89639936,2340100,24408605.0
2020-02-05,7.88141568,8.053728,7.8289728,8.0162688,2207302,23499014.0
2020-02-06,8.0162688,8.07620352,7.94884224,8.04623616,1986301,21231086.0
2020-02-07,7.98630144,8.06121984,7.9413504,8.03874432,1572322,16811435.0
2020-02-10,8.04623616,8.15112192,7.99379328,8.14363008,1916393,20672540.0
2020-02-11,8.19607296,8.21105664,8.08369536,8.0911872,1900467,20647124.0
2020-02-12,8.08369536,8.18858112,8.06121984,8.15861376,1430973,15535356.0
2020-02-13,8.15861376,8.15861376,7.98630144,8.0162688,1755878,18887736.0
2020-02-14,7.98630144,8.03874432,7.96382592,8.00128512,1036800,11078536.0
