date,open,high,low,close,volume,amount
2020-01-02,3.3304012,3.49869275,3.3126863,3.41011825,26141835,100278542.0
2020-01-03,3.4012608,3.4012608,3.3481161,3.365831,15578894,59256640.0
2020-01-06,3.3304012,3.3835459,3.32154375,3.3481161,10789956,40891986.0
2020-01-07,3.35697355,3.37468845,3.3481161,3.37468845,8691953,32970818.0
2020-01-08,3.35697355,3.365831,3.2949714,3.30382885,10778565,40492235.0
2020-01-09,3.3304012,3.35697355,3.3126863,3.3304012,6162434,23208239.0
2020-01-10,3.3481161,3.35697355,3.30382885,3.3304012,6865731,25780802.0
2020-01-13,3.3304012,3.35697355,3.28611395,3.35697355,7912040,29636250.0
2020-01-14,3.35697355,3.4012608,3.33925865,3.39240335,11646467,44371630.0
2020-01-15,3.39240335,3.39240335,3.3126863,3.33925865,8973528,33816946.0
2020-01-16,3.35697355,3.3835459,3.32154375,3.3304012,6483498,24506459.0
2020-01-17,3.33925865,3.35697355,3.32154375,3.3304012,4562958,17176085.0
2020-01-20,3.3304012,3.33925865,3.2949714,3.33925865,6016698,22529259.0
2020-01-21,3.3304012,3.33925865,3.2241118,3.25068415,9954391,36758227.0
2020-01-22,3.23296925,3.25068415,3.188682,3.2418267,6504524,23668667.0
2020-01-23,3.23296925,3.25068415,3.1178224,3.1532522,10214104,36599898.0
2020-02-03,2.834384,2.834384,2.834384,2.834384,4278700,13691840.0
2020-02-04,2.57751795,2.834384,2.57751795,2.7812393,14844579,46333505.0
2020-02-05,2.77238185,2.8520989,2.7458095,2.8166691,8506440,27081883.0
2020-02-06,2.8166691,2.84324145,2.7989542,2.834384,8432461,26880565.0
2020-02-07,2.834384,2.84324145,2.7812393,2.82552655,7625856,24216540.0
2020-02-10,2.7989542,2.8698138,2.79009675,2.86095635,8021172,25665812.0
2020-02-11,2.8520989,2.91410105,2.84324145,2.8698138,8462731,27519082.0
2020-02-12,2.86095635,2.9052436,2.8520989,2.89638615,6311765,20477585.0
2020-02-13,2.8875287,2.9052436,2.84324145,2.86095635,6377202,20620752.0
2020-02-14,2.8520989,2.8698138,2.834384,2.8520989,4798939,15451422.0
2020-02-17,2.8520989,2.9229585,2.84324145,2.9229585,9261635,30314029.0
2020-02-18,2.93181595,2.9583883,2.91410105,2.93181595,8638711,28639512.0
2020-02-19,2.93181595,2.9583883,2.91410105,2.9406734,7321218,24322827.0
2020-02-20,2.94953085,3.03810535,2.93181595,3.02039045,11927154,40338076.0
2020-02-21,3.0292479,3.0469628,2.9938181,3.0292479,10420647,35515403.0
2020-02-24,3.00267555,3.011533,2.9406734,2.9583883,12253500,41012697.0
2020-02-25,2.9052436,2.91410105,2.84324145,2.89638615,13913858,45309817.0
2020-02-26,2.86095635,2.9761032,2.8520989,2.9406734,12581372,41587407.0
2020-02-27,2.93181595,2.9938181,2.91410105,2.9229585,8959171,29784967.0
2020-02-28,2.87867125,2.89638615,2.7989542,2.7989542,14543931,46661573.0
2020-03-02,2.82552655,2.91410105,2.82552655,2.91410105,9445598,30791655.0
2020-03-03,2.93181595,3.00267555,2.9052436,2.96724575,16758621,55947053.0
2020-03-04,2.91410105,2.9938181,2.9052436,2.9938181,12143213,40508334.0
2020-03-05,3.011533,3.09125005,3.011533,3.05582025,17331626,59551046.0
2020-03-06,3.0292479,3.0469628,2.98496065,3.0292479,11626216,39602401.0
2020-03-09,3.12667985,3.2595416,3.0469628,3.07353515,36820796,129902653.0
2020-03-10,3.011533,3.0646777,2.9052436,3.0292479,26847152,90629725.0
2020-03-11,3.0823926,3.2063969,3.07353515,3.16210965,37354754,132689339.0
2020-03-12,3.10896495,3.2241118,3.05582025,3.16210965,33737469,119607563.0
2020-03-13,3.0646777,3.1178224,2.98496065,3.05582025,26094792,89761501.0
2020-03-16,3.0646777,3.10896495,2.9229585,2.9229585,19922666,67846639.0
2020-03-17,2.9229585,2.96724575,2.7989542,2.9229585,16533877,53732210.0
2020-03-18,2.9406734,2.9583883,2.82552655,2.834384,14895495,48709083.0
2020-03-19,2.84324145,2.8520989,2.7989542,2.834384,10609832,33830044.0
2020-03-20,2.8520989,2.9052436,2.84324145,2.87867125,9418950,30547656.0
2020-03-23,2.7989542,2.834384,2.77238185,2.77238185,9157996,28976380.0
2020-03-24,2.80781165,2.8875287,2.7458095,2.82552655,9982517,31692938.0
2020-03-25,2.8698138,2.8875287,2.834384,2.86095635,8868566,28617663.0
2020-03-26,2.86095635,2.9052436,2.834384,2.834384,8810100,28562494.0
2020-03-27,2.8698138,2.87867125,2.82552655,2.834384,8487901,27346310.0
2020-03-30,2.8166691,2.8166691,2.75466695,2.77238185,8059011,25268463.0
2020-03-31,2.7989542,2.87867125,2.77238185,2.8166691,10743819,34258644.0
2020-04-01,2.7812393,2.834384,2.77238185,2.7812393,6311589,19983607.0
2020-04-02,2.7635244,2.80781165,2.7635244,2.80781165,5637980,17779821.0
2020-04-03,2.7989542,2.7989542,2.7635244,2.7812393,5920201,18604013.0
2020-04-07,2.8166691,2.8520989,2.7989542,2.834384,7442268,23738098.0
2020-04-08,2.8166691,2.89638615,2.80781165,2.86095635,10479339,33717439.0
2020-04-09,2.86095635,2.87867125,2.84324145,2.86095635,7050670,22770073.0
2020-04-10,2.8698138,2.87867125,2.80781165,2.82552655,7713230,24735956.0
2020-04-13,2.80781165,2.834384,2.7989542,2.80781165,5422101,17248636.0
2020-04-14,2.80781165,2.834384,2.80781165,2.82552655,5125600,16345940.0
2020-04-15,2.834384,2.84324145,2.80781165,2.8166691,4638201,14794735.0
2020-04-16,2.80781165,2.82552655,2.7812393,2.80781165,4806353,15220365.0
2020-04-17,2.80781165,2.86095635,2.7989542,2.80781165,4718269,15051863.0
2020-04-20,2.80781165,2.84324145,2.79009675,2.82552655,5832452,18609797.0
2020-04-21,2.87867125,2.9229585,2.834384,2.8520989,10910417,35443426.0
2020-04-22,2.8520989,2.87867125,2.8166691,2.8520989,7177060,23043466.0
2020-04-23,2.82552655,2.91410105,2.8166691,2.87867125,12362745,40183869.0
2020-04-24,2.8520989,2.86095635,2.7989542,2.80781165,8713014,27718777.0
2020-04-27,2.7989542,2.8166691,2.79009675,2.79009675,5418128,17124259.0
