date,open,high,low,close,volume,amount
2020-01-02,4.69252465,4.8286714,4.6471424,4.7560598,72835188,381084843.75
2020-01-03,4.72883045,4.83774785,4.67437175,4.71067755,56386143,294537434.37
2020-01-06,4.67437175,4.901283,4.6108366,4.8105185,82456207,435583332.98
2020-01-07,4.81959495,5.00112395,4.80144205,4.89220655,71956071,388005537.95
2020-01-08,4.85590075,4.91035945,4.6289895,4.6652953,75931705,395728635.33
2020-01-09,4.719754,4.7379069,4.61991305,4.7016011,46038645,237401821.27
2020-01-10,4.7016011,4.89220655,4.6834482,4.7923656,88481772,469500295.1
2020-01-13,4.78328915,4.7923656,4.61991305,4.7560598,68876703,356875926.56
2020-01-14,4.7379069,5.07373555,4.7016011,4.9557417,153195239,831742170.84
2020-01-15,4.901283,4.9375888,4.72883045,4.7560598,95452836,505074705.52
2020-01-16,4.72883045,4.78328915,4.65621885,4.7016011,64246625,333323549.24
2020-01-17,4.76513625,4.8831301,4.72883045,4.78328915,62263894,329885333.92
2020-01-20,4.719754,4.80144205,4.67437175,4.72883045,57341770,297666645.95
2020-01-21,4.7016011,4.71067755,4.4293076,4.4656134,83151404,416178161.76
2020-01-22,4.45653695,4.51099565,4.3385431,4.49284275,41498620,202435411.23
2020-01-23,4.40207825,4.4474605,4.18424345,4.2840844,63588325,301988366.09
2020-02-03,3.85749125,3.85749125,3.85749125,3.85749125,8721300,37065525.0
2020-02-04,3.56704485,3.85749125,3.56704485,3.80303255,81207802,336703983.38
2020-02-05,3.82118545,3.96640865,3.7939561,3.87564415,59314043,254142174.99
2020-02-06,3.87564415,3.9573322,3.8302619,3.93010285,50486669,216094284.26
2020-02-07,3.89379705,3.9210264,3.8302619,3.9028735,49183616,209999527.49
2020-02-10,3.85749125,4.02086735,3.83933835,4.0117909,48755469,212548470.51
2020-02-11,4.0299438,4.12978475,4.0117909,4.0662496,59611683,268140419.18
2020-02-12,4.0844025,4.1207083,4.03902025,4.1207083,41503589,187339163.61
2020-02-13,4.1025554,4.14793765,4.0299438,4.07532605,54629294,246026791.66
2020-02-14,4.07532605,4.2114728,4.07532605,4.1570141,39499805,180538475.49
2020-02-17,4.1570141,4.23870215,4.12978475,4.23870215,51664568,238368805.59
2020-02-18,4.25685505,4.29316085,4.16609055,4.2296257,46302422,215371690.97
2020-02-19,4.2114728,4.25685505,4.1570141,4.1570141,52157271,241438632.37
2020-02-20,4.16609055,4.3022373,4.1025554,4.2659315,57118429,264689621.1
2020-02-21,4.27500795,4.32946665,4.2477786,4.2840844,46974213,221696890.45
2020-02-24,4.2840844,4.3022373,4.175167,4.2477786,68320581,318297563.69
2020-02-25,4.12978475,4.20239635,4.03902025,4.175167,57656944,262157690.27
2020-02-26,4.1207083,4.32946665,4.09347895,4.2114728,76250814,354888377.94
2020-02-27,4.18424345,4.22054925,4.11163185,4.12978475,45732468,209016519.52
2020-02-28,4.0299438,4.0480967,3.83933835,3.8484148,69093475,299540822.45
2020-03-02,3.87564415,4.0844025,3.87564415,4.0480967,58202455,256974002.75
2020-03-03,4.1570141,4.18424345,4.0299438,4.0662496,47616374,215205291.57
2020-03-04,4.0480967,4.1570141,4.0299438,4.14793765,47656025,215002121.48
2020-03-05,4.1933199,4.2659315,4.12978475,4.2296257,81029851,375636692.58
2020-03-06,4.175167,4.18424345,4.11163185,4.14793765,41176913,188303434.93
2020-03-09,4.0299438,4.0662496,3.93010285,3.9573322,59105285,259517822.21
2020-03-10,3.9028735,4.02086735,3.8847206,4.02086735,46427222,202690488.99
2020-03-11,4.02086735,4.05717315,3.9391793,3.9391793,36227697,159397409.98
2020-03-12,3.91194995,3.9210264,3.8302619,3.8665677,36442537,155234034.2
2020-03-13,3.67596225,3.83933835,3.6124271,3.78487965,44196276,181465880.2
2020-03-16,3.82118545,3.85749125,3.6850387,3.69411515,44675939,185144100.35
2020-03-17,3.7031916,3.7939561,3.63965645,3.71226805,37848686,154262159.25
2020-03-18,3.73042095,3.74857385,3.63965645,3.63965645,32986242,134331200.02
2020-03-19,3.6124271,3.65780935,3.54889195,3.63058,37267741,148085533.08
2020-03-20,3.65780935,3.6850387,3.5942742,3.67596225,26125334,104870912.62
2020-03-23,3.58519775,3.6124271,3.5216626,3.5398155,28430846,111482341.88
2020-03-24,3.60335065,3.65780935,3.56704485,3.6487329,42558429,169656076.3
2020-03-25,3.7213445,3.73042095,3.65780935,3.69411515,36974779,150527030.67
2020-03-26,3.67596225,3.67596225,3.60335065,3.6124271,29387739,117504264.58
2020-03-27,3.63965645,3.6668858,3.5942742,3.62150355,24334799,97111756.26
2020-03-30,3.58519775,3.5942742,3.47628035,3.5035097,38510985,149388740.59
2020-03-31,3.53073905,3.5579684,3.47628035,3.51258615,26217598,101519111.17
2020-04-01,3.5035097,3.5579684,3.47628035,3.4853568,33254150,128777498.26
2020-04-02,3.449051,3.54889195,3.4308981,3.5398155,35890009,137544473.32
2020-04-03,3.5398155,3.5398155,3.449051,3.4672039,32556725,124968804.88
2020-04-07,3.53073905,3.5579684,3.5035097,3.54889195,41510764,161534800.91
2020-04-08,3.5216626,3.5942742,3.5035097,3.5398155,46014875,179400411.35
2020-04-09,3.58519775,3.58519775,3.53073905,3.5398155,28199633,110321895.02
2020-04-10,3.5398155,3.5579684,3.4853568,3.5035097,26776342,103771899.84
2020-04-13,3.5035097,3.5035097,3.4672039,3.49443325,21503747,82530045.43
2020-04-14,3.51258615,3.5761213,3.49443325,3.56704485,39321506,153662040.83
2020-04-15,3.5579684,3.8847206,3.5216626,3.67596225,92274240,374185107.3
2020-04-16,3.62150355,3.7394974,3.5942742,3.71226805,64681471,261839467.96
2020-04-17,3.7213445,3.73042095,3.65780935,3.69411515,50468846,205039006.4
2020-04-20,3.67596225,3.69411515,3.63058,3.65780935,46563683,187570963.46
2020-04-21,3.63058,3.63058,3.5579684,3.58519775,39112887,154631495.26
2020-04-22,3.5398155,3.5942742,3.5216626,3.58519775,27476985,107714304.25
2020-04-23,3.5942742,3.6124271,3.56704485,3.5761213,29645688,117145556.77
2020-04-24,3.56704485,3.5942742,3.5216626,3.5398155,24451287,95663120.67
2020-04-27,3.5398155,3.60335065,3.51258615,3.5761213,32365050,127244947.72
2020-04-28,3.5942742,3.60335065,3.4308981,3.51258615,38043774,147591859.49
2020-04-29,3.5216626,3.6668858,3.5216626,3.62150355,61421494,243970371.2
2020-04-30,3.6668858,3.69411515,3.6124271,3.65780935,56017184,225963351.61
2020-05-06,3.5942742,3.69411515,3.58519775,3.69411515,57604277,232648800.46
2020-05-07,3.71226805,3.7213445,3.63058,3.63965645,45191090,182051076.2
2020-05-08,3.65780935,3.69411515,3.62150355,3.6668858,52594406,212164336.14
2020-05-11,3.67596225,3.71226805,3.65780935,3.6850387,47649798,193256931.97
2020-05-12,3.6668858,3.6850387,3.58519775,3.62150355,44115828,176138105.43
2020-05-13,3.58519775,3.62150355,3.5761213,3.60335065,21288563,84381360.26
2020-05-14,3.58519775,3.60335065,3.5398155,3.54889195,27207006,106835005.4
2020-05-15,3.5761213,3.58519775,3.54889195,3.56704485,17917969,70454500.91
2020-05-18,3.5761213,3.69411515,3.53073905,3.6668858,59230614,237626313.97
2020-05-19,3.7031916,3.7213445,3.6487329,3.67596225,52353447,212576498.84
2020-05-20,3.65780935,3.67596225,3.62150355,3.63058,31167157,125155854.58
2020-05-21,3.67596225,3.8302619,3.65780935,3.69411515,91401398,376876401.99
2020-05-22,3.6850387,3.73042095,3.62150355,3.63965645,61735747,249552948.68
2020-05-25,3.6487329,3.67596225,3.56704485,3.58519775,38661322,153421663.41
2020-05-26,3.58519775,3.62150355,3.5761213,3.6124271,29134958,115595282.57
2020-05-27,3.62150355,3.63058,3.5579684,3.5761213,32400716,127856562.96
2020-05-28,3.5942742,3.6668858,3.58519775,3.6668858,48548666,194161696.03
2020-05-29,3.6487329,3.6850387,3.63058,3.65780935,35395716,142617535.39
2020-06-01,3.6668858,3.7394974,3.6487329,3.71226805,56628342,231035755.2
2020-06-02,3.71226805,3.7576503,3.67596225,3.7213445,43076093,176138971.44
2020-06-03,3.74857385,3.76672675,3.7031916,3.7031916,46610298,191657289.88
2020-06-04,3.7213445,3.73042095,3.67596225,3.69411515,27147588,110589230.61
2020-06-05,3.7031916,3.71226805,3.6487329,3.71226805,30649681,124265012.18
2020-06-08,3.74857385,3.8847206,3.74857385,3.83933835,104516621,440397226.88
2020-06-09,3.9028735,3.9391793,3.80303255,3.812109,63824747,271385990.98
2020-06-10,3.85749125,3.89379705,3.78487965,3.8302619,50428182,212592457.25
2020-06-11,3.8665677,3.89379705,3.812109,3.83933835,62390481,265182527.15
2020-06-12,3.7394974,3.80303255,3.73042095,3.7576503,53539547,221753804.67
2020-06-15,3.74857385,3.78487965,3.69411515,3.69411515,49084966,201840354.39
2020-06-16,3.73042095,3.9210264,3.7213445,3.8847206,75193072,316650051.52
2020-06-17,3.8847206,3.9391793,3.8484148,3.9210264,75381427,324145400.33
2020-06-18,3.9210264,4.0480967,3.87564415,3.98456155,70833722,310822394.78
2020-06-19,3.9754851,3.98456155,3.8847206,3.9391793,55539517,240144209.61
2020-06-22,3.9210264,4.11163185,3.9028735,4.0662496,98566513,435820967.82
2020-06-23,4.0299438,4.05717315,3.98456155,4.0299438,46787845,206944508.96
2020-06-24,4.02086735,4.05717315,3.9391793,4.02086735,38574803,169925963.16
2020-06-29,3.993638,3.993638,3.8847206,3.9028735,45880969,198325909.04
2020-06-30,3.91194995,3.9754851,3.9028735,3.9573322,35352783,153669585.01
2020-07-01,3.98456155,4.1025554,3.93010285,4.1025554,108429100,480620559.39
2020-07-02,4.0662496,4.31131375,4.0480967,4.2477786,113531239,525145545.11
2020-07-03,4.2659315,4.5926837,4.23870215,4.4656134,135377374,661451497.79
2020-07-06,4.7379069,4.91035945,4.7379069,4.91035945,162433131,871236610.11
2020-07-07,5.1009649,5.40048775,5.0646591,5.1372707,316023344,1825265583.88
2020-07-08,5.01927685,5.65462835,5.0102004,5.65462835,294282816,1783562900.26
2020-07-09,5.808928,6.21736825,5.7907751,6.21736825,262326132,1752590316.06
2020-07-10,6.3353621,6.34443855,5.6818577,5.7181635,296340288,1919458091.65
2020-07-13,5.83615735,6.2264447,5.83615735,6.03583925,255649534,1696659119.26
2020-07-14,6.0630686,6.6439614,5.990457,6.353515,253907062,1784644857.64
2020-07-15,6.4805853,6.4805853,5.7181635,5.7181635,275245168,1777656258.73
