date,open,high,low,close,volume,amount
2021-02-10,18.8003773,30.08060368,17.935624,23.1881996,19000918.0,657730926.79
2021-02-18,23.700646,32.0279,23.29709446,27.74256698,19147345.0,842864949.83
2021-02-19,25.62872558,25.67997022,22.09284542,22.79105364,15329889.0,557521703.69
2021-02-22,21.98395056,23.8928134,21.4907209,22.41953,13890119.0,489241551.23
2021-02-23,20.93984102,20.97186892,18.8324052,18.96692238,11768496.0,363987941.31
2021-02-24,18.1277914,18.80678288,18.0637356,18.16622488,7148114.0,204566735.78
2021-02-25,18.35839228,18.7363215,17.7434566,17.8075124,7030967.0,199902849.77
2021-02-26,17.05805954,17.21819904,16.53280198,16.82105308,6451183.0,169711961.11
2021-03-01,16.6865359,17.07727628,16.6865359,16.92354236,4279373.0,112610260.47
2021-03-02,16.9427591,17.05805954,16.32782342,16.4303127,5071881.0,131898498.8
2021-03-03,16.57764104,17.67299522,16.57764104,17.47442224,8436916.0,227740947.64
2021-03-04,17.05165396,17.2310102,16.57764104,16.58404662,6046919.0,158816293.98
2021-03-05,16.42390712,17.3591218,15.98832768,17.1669544,6419524.0,168558050.74
2021-03-08,17.2310102,19.78043104,17.1028986,18.21106394,10598151.0,305317635.08
2021-03-09,17.85875704,18.76194382,16.654508,17.91640726,8263546.0,229982131.94
2021-03-10,17.6794008,17.92921842,16.86589214,17.03243722,5462504.0,147361232.98
2021-03-11,17.1028986,17.1028986,16.4623406,16.93635352,3667581.0,96105197.61
2021-03-12,16.96838142,17.1989823,16.53920756,16.5904522,3569397.0,93824953.15
2021-03-15,16.59685778,16.59685778,15.9498942,16.16127834,3364122.0,84940540.42
2021-03-16,16.32782342,16.3982848,15.96911094,16.21892856,2493245.0,62950528.67
2021-03-17,16.29579552,16.88510888,16.08441138,16.7826196,4091625.0,105733174.63
2021-03-18,16.7826196,17.20538788,16.56482988,17.18617114,5519138.0,145961289.99
2021-03-19,16.91713678,17.8395403,16.77621402,17.20538788,5814440.0,157838826.2
2021-03-22,17.0068149,17.99327422,16.98759816,17.78189008,6336272.0,174535685.74
2021-03-23,18.1277914,18.31355322,17.23741578,17.85875704,7303600.0,203246680.75
2021-03-24,17.80110682,17.85875704,17.16054882,17.1989823,4944153.0,134640918.04
2021-03-25,17.1028986,17.80110682,16.94916468,17.4231776,4946488.0,134788774.75
2021-03-26,17.30787716,17.39755528,16.69294148,17.05805954,4054982.0,107967538.56
2021-03-29,17.12211534,17.19257672,16.44952944,16.8466754,3820153.0,99885798.62
2021-03-30,17.0388428,17.50645014,16.79543076,16.85308098,3987422.0,106648851.63
2021-03-31,16.654508,17.21819904,16.51358524,16.5263964,3284875.0,85451078.27
2021-04-01,16.3982848,16.62888568,16.11643928,16.21892856,2761516.0,70124416.02
2021-04-02,16.41750154,16.92994794,16.16768392,16.89792004,4281745.0,111447403.85
2021-04-06,16.91713678,17.57050594,16.91713678,17.38474412,5021512.0,135543120.14
2021-04-07,17.37833854,18.5121262,17.10930418,18.2238751,8734272.0,242928790.49
2021-04-08,18.49931504,19.20392884,18.01249096,18.3199588,10719494.0,313050681.86
2021-04-09,17.6794008,18.5121262,17.60253384,17.7114287,5243973.0,146037841.08
2021-04-12,17.92921842,18.7363215,17.91000168,18.12138582,5988090.0,171161197.71
2021-04-13,17.6794008,19.42812414,17.42958318,18.84521636,8482806.0,248398382.21
2021-04-14,18.576182,18.88364984,18.1277914,18.35839228,5292728.0,152009937.35
2021-04-15,18.1598193,18.1918472,16.8466754,17.20538788,5828864.0,157288671.17
2021-04-16,17.02603164,17.7114287,17.02603164,17.53207246,3936437.0,106953408.48
2021-04-19,17.41677202,17.81391798,17.23741578,17.7754845,3350586.0,92153164.68
