date,open,high,low,close,volume,amount
2023-07-20,70.042248,91.0549224,69.92551092,83.67130209,11003621,883017113.47
2023-07-21,82.0077987,87.4555291,79.2839335,85.69474481,9221344,791091798.61
2023-07-24,78.75861664,78.75861664,70.042248,70.21735362,7324202,553143155.87
2023-07-25,71.02478509,78.25275596,68.56357832,77.02701662,7770986,584533642.11
2023-07-26,76.851911,76.851911,65.82998503,68.15499854,7382883,534800657.57
2023-07-27,64.44859625,66.69578504,63.58279624,65.39222098,4793218,320539754.9
2023-07-28,65.38249289,68.59276259,64.84744794,65.19765918,4262075,291186482.44
2023-07-31,63.5244277,66.13155582,62.88237376,64.25403445,3769898,249686983.47
2023-08-01,64.64315805,64.64315805,60.82001868,61.73445914,3801527,242042838.1
2023-08-02,60.96594003,64.28321872,60.8005625,63.29095354,3291712,211135322.37
2023-08-03,62.259776,63.57306815,61.46207262,62.26950409,2717703,174549243.6
2023-08-04,64.205394,66.7346974,63.04775129,63.10611983,4274284,284302416.8
2023-08-07,61.9679333,66.0537311,61.9679333,64.15675355,3545727,234606870.52
2023-08-08,63.7189895,66.42339852,63.7189895,66.16074009,3593571,241537723.78
2023-08-09,65.22684345,65.50895806,62.88237376,65.06146592,3741045,246035395.45
2023-08-10,63.7189895,68.04798955,63.39796253,66.07318728,4803701,327633169.54
2023-08-11,65.88835357,70.83022329,65.47977379,68.82623675,5834812,409544410.73
2023-08-14,71.35554015,81.59921892,71.35554015,74.49771322,7462835,579489837.74
2023-08-15,71.987866,73.43735141,67.123821,67.53240078,6108002,435801583.14
2023-08-16,65.3727648,68.06744573,64.99336929,65.36303671,4378252,298253948.42
2023-08-17,65.12956255,69.40992215,63.95246366,68.17445472,5103156,350142478.17
2023-08-18,67.123821,70.69403003,66.81252212,68.05771764,5312186,375716100.48
2023-08-21,67.6102255,69.9449671,65.82025694,65.82025694,3177937,221194508.02
2023-08-22,66.17046818,66.86116257,60.17796474,61.0924052,3704461,238563540.4
2023-08-23,61.1896861,61.1896861,57.54165235,57.9794164,2727134,166481491.86
2023-08-24,58.14479393,58.59228607,55.30419165,56.72449279,2381083,139084069.18
2023-08-25,55.72249952,56.75367706,53.06673095,53.09591522,2223318,124661813.52
2023-08-28,56.422922,57.14280066,51.6561579,52.52195791,2373290,132034588.2
2023-08-29,51.59778936,59.16624338,51.59778936,58.26153101,3444966,199988307.93
2023-08-30,59.02032203,61.13131756,58.57282989,59.38998945,2663596,163342395.21
2023-08-31,59.19542765,64.23457827,59.19542765,61.17022992,2811969,178795821.89
2023-09-01,60.314158,62.24031982,60.314158,60.94648385,1788496,112281755.4
2023-09-04,61.13131756,61.25778273,59.07869057,59.8277535,1130600,69733410.0
2023-09-05,59.69156024,61.4815288,58.8549445,60.45035126,1219400,75297898.0
2023-09-06,60.1195962,61.70527487,59.17597147,61.51071307,1393400,87013365.3
2023-09-07,60.36279845,62.22086364,59.65264788,60.46980744,1216969,76030667.35
2023-09-08,60.04177148,61.73445914,59.5359108,60.48926362,1052396,65796661.04
2023-09-11,60.97566812,61.286967,59.1467872,59.37053327,888636,54623862.68
2023-09-12,61.286967,64.93500075,58.96195349,64.93500075,3362498,215330044.22
2023-09-13,61.85119622,62.3570569,56.422922,58.16425011,3234388,195786986.17
2023-09-14,57.395731,57.395731,54.58431299,55.1582703,1978757,113189004.03
2023-09-15,55.47929727,55.90733323,53.92280287,54.1854613,1160628,64888167.2
2023-09-18,54.477304,56.65639616,53.53367927,56.09216694,1269177,72527160.59
2023-09-19,55.80032424,56.35482537,54.26328602,54.65240962,942622,53287227.52
2023-09-20,54.20491748,55.2555512,53.74769725,53.9908995,612806,34195966.1
2023-09-21,54.0881804,55.7419557,53.3099332,53.35857365,829000,46281125.0
2023-09-22,53.36830174,56.55911526,53.36830174,56.33536919,1490645,85038358.45
2023-09-25,56.86068605,58.25180292,56.422922,56.69530852,919200,54116122.0
