date,open,high,low,close,volume,amount
2020-01-02,3.8796053,4.15776568,3.87228529,4.04796553,21275508,115637331.81
2020-01-03,4.01136548,4.07724557,3.96744542,4.01136548,15005955,82508907.88
2020-01-06,4.01136548,4.12848564,3.98208544,4.10652561,18085675,100714695.84
2020-01-07,4.06992556,4.15044567,4.05528554,4.09188559,14032757,78413691.67
2020-01-08,4.09188559,4.12848564,3.96012541,3.96744542,15688574,86280727.67
2020-01-09,3.99672546,4.04064552,3.96744542,3.98940545,10120356,55159332.49
2020-01-10,4.01136548,4.01136548,3.8796053,3.91620535,10736707,57507868.52
2020-01-13,3.90888534,3.9528054,3.89424532,3.9528054,6790439,36543097.23
2020-01-14,3.9528054,4.05528554,3.93816538,3.98208544,12174361,66675757.16
2020-01-15,3.97476543,3.98940545,3.85032526,3.86496528,9673142,51369949.52
2020-01-16,3.87228529,3.91620535,3.82836523,3.83568524,5384117,28426516.25
2020-01-17,3.82836523,3.85764527,3.77712516,3.78444517,5230400,27277698.0
2020-01-20,3.78444517,3.79908519,3.70392506,3.74784512,7038045,35919730.36
2020-01-21,3.74052511,3.74052511,3.660005,3.67464502,7303197,36799046.89
2020-01-22,3.66732501,3.71124507,3.5868049,3.67464502,6181669,30766002.05
2020-01-23,3.660005,3.68196503,3.52092481,3.55752486,9291698,45619955.3
2020-02-03,3.19884437,3.19884437,3.19884437,3.19884437,2004900,8761413.0
2020-02-04,2.87676393,3.19152436,2.87676393,3.03780415,12620666,52208362.5
2020-02-05,3.0744042,3.19152436,3.04512416,3.15492431,10149567,43593669.56
2020-02-06,3.21348439,3.28668449,3.17688434,3.21348439,8436233,37013849.35
2020-02-07,3.19884437,3.27204447,3.17688434,3.21348439,6867061,30176802.91
2020-02-10,3.17688434,3.46968474,3.16956433,3.3672046,14359168,65498036.69
2020-02-11,3.35988459,3.40380465,3.32328454,3.35256458,8540045,39212524.62
2020-02-12,3.37452461,3.55020485,3.3672046,3.53556483,16003840,76071858.8
2020-02-13,3.52092481,3.59412491,3.47700475,3.5136048,14276242,68905311.18
2020-02-14,3.53556483,3.64536498,3.48432476,3.54288484,10408571,50685006.27
2020-02-17,3.55752486,3.70392506,3.54288484,3.69660505,15032671,74640698.54
2020-02-18,3.72588509,3.82104522,3.69660505,3.78444517,15904245,81730391.88
2020-02-19,3.7332051,3.77712516,3.660005,3.67464502,12761932,64557598.02
2020-02-20,3.71124507,3.71856508,3.61608494,3.68928504,9384144,47049412.32
2020-02-21,3.70392506,3.72588509,3.66732501,3.68928504,8600400,43433459.0
2020-02-24,3.70392506,3.71856508,3.60876493,3.70392506,12817985,64261997.34
2020-02-25,3.660005,3.660005,3.47700475,3.60876493,13745075,67132176.17
2020-02-26,3.57216488,3.75516513,3.57216488,3.61608494,15355169,77149705.47
2020-02-27,3.63804497,3.68196503,3.55020485,3.56484487,8837437,43281799.39
2020-02-28,3.46968474,3.48432476,3.27204447,3.27936448,15108724,69616962.71
2020-03-02,3.28668449,3.4404047,3.28668449,3.41844467,7283412,33731968.52
2020-03-03,3.49164477,3.52824482,3.43308469,3.46968474,7938446,37836472.85
