date,open,high,low,close,volume,amount
2020-01-02,13.07631228,13.15588416,12.79339004,13.040947,9513300,139547930.55
2020-01-03,13.0851536,14.26104916,13.05862964,13.704046,18053900,280512606.27
2020-01-06,13.704046,13.85434844,13.5272196,13.7482526,13912000,215704637.45
2020-01-07,13.73941128,14.1019054,13.58026752,14.0134922,12625723,198887189.71
2020-01-08,13.99580956,15.14518116,13.93392032,14.6765912,23137000,381078541.3
2020-01-09,15.02140268,15.08329192,14.4113516,14.61470196,15986320,264793314.38
2020-01-10,14.65006724,14.6765912,14.20800124,14.38482764,9781604,159399374.14
2020-01-13,14.2787318,15.8259628,14.08422276,15.8259628,15702070,270051161.22
2020-01-14,15.61377112,15.89669336,15.26011832,15.26895964,14332685,251176633.8
2020-01-15,15.40157944,15.58724716,14.95951344,15.26895964,8206978,141449546.32
2020-01-16,15.26895964,15.5165166,14.9418308,15.19822908,7913402,135903167.62
2020-01-17,15.21591172,15.26011832,14.73848044,14.8534176,8477531,143378237.0
2020-01-20,15.04792664,15.27780096,14.43787556,15.030244,10129967,170443542.35
2020-01-21,15.2070704,15.41042076,14.6765912,14.71195648,9555751,161522733.56
2020-01-22,14.88878288,14.92414816,13.3503932,14.18147728,11551487,184540056.78
2020-01-23,14.20800124,14.34946236,13.1293602,13.26198,11117687,171518600.69
2020-02-03,11.935782,14.00465088,11.935782,12.5546744,15561451,226847981.55
2020-02-04,12.72265948,13.50069564,12.44857856,13.24429736,15357560,226502437.87
2020-02-05,13.33271056,13.69520468,13.20009076,13.69520468,15615141,237682596.86
2020-02-06,13.704046,14.2787318,13.3945998,13.8808724,18368359,289848805.63
2020-02-07,13.7482526,13.8366658,13.26198,13.44764772,14489935,221242237.88
2020-02-10,13.56258488,14.75616308,13.56258488,14.40251028,20901307,338164819.42
2020-02-11,14.6323846,14.6323846,13.73056996,13.84550712,15752762,249239316.62
2020-02-12,13.7924592,14.03117484,13.59795016,13.8808724,8572959,134084402.12
2020-02-13,13.925079,13.925079,13.5272196,13.58910884,8083000,125037150.0
2020-02-14,13.6156328,13.81898316,13.3503932,13.49185432,7280554,112044997.52
2020-02-17,13.6156328,14.0134922,13.6156328,13.925079,9665872,151803065.56
2020-02-18,13.9692856,14.35830368,13.80130052,14.31409708,12226561,195265591.72
2020-02-19,14.2345252,14.8534176,14.16379464,14.4113516,15073818,247788828.0
2020-02-20,14.40251028,14.65006724,14.1019054,14.47324084,11394901,185194412.3
2020-02-21,14.47324084,14.5439714,14.146112,14.22568388,10682999,172553391.57
2020-02-24,14.07538144,14.22568388,13.84550712,14.11958804,10602574,168061086.46
2020-02-25,13.80130052,14.90646552,13.62447412,14.8534176,20628263,337905346.18
2020-02-26,15.6491364,15.6491364,14.26104916,14.31409708,20449691,345826974.19
2020-02-27,14.18147728,14.46439952,13.925079,14.0134922,8986737,143457945.97
2020-02-28,13.58910884,13.91623768,13.15588416,13.18240812,8803742,134778951.3
2020-03-02,13.5714262,13.91623768,13.49185432,13.78361788,6662300,103363102.0
2020-03-03,13.95160296,14.4113516,13.704046,14.367145,13363901,213842810.73
2020-03-04,14.19915992,14.4555582,14.15495332,14.26104916,7563800,122147893.0
2020-03-05,14.3229384,14.588178,14.17263596,14.49092348,11594746,188222810.84
2020-03-06,14.33177972,14.84457628,14.28757312,14.4997648,9638158,158720769.57
2020-03-09,14.29641444,14.367145,13.77477656,13.86318976,9295653,147474235.1
2020-03-10,15.23359436,15.23359436,13.87203108,14.35830368,14365605,234986086.6
2020-03-11,14.21684256,14.93298948,14.21684256,14.47324084,14010324,231761840.89
2020-03-12,14.2345252,14.40251028,13.50953696,13.71288732,12039257,188165326.55
2020-03-13,13.02326436,14.146112,12.74034212,13.53606092,10147606,151668647.82
2020-03-16,13.64215676,13.65099808,12.74918344,12.83759664,6332780,94699195.8
2020-03-17,12.82875532,13.07631228,12.156815,12.598881,6330357,89943598.42
2020-03-18,12.819914,13.13820152,12.36016536,12.377848,6972696,101216713.48
2020-03-19,12.39553064,12.6430876,12.1126084,12.45741988,5849564,81808183.08
2020-03-20,12.61656364,12.74918344,12.47510252,12.69613552,4660971,66590395.32
2020-03-23,12.48394384,12.87296192,12.3336414,12.45741988,4180700,59662952.0
2020-03-24,12.6872942,12.72265948,12.18333896,12.6430876,4578952,64683171.54
2020-03-25,12.80223136,12.87296192,12.66077024,12.85527928,4572092,66135230.16
2020-03-26,12.70497684,13.14704284,12.66077024,12.85527928,6575421,96285504.62
2020-03-27,13.15588416,13.1735668,12.48394384,12.52815044,8589505,123908904.45
2020-03-30,12.28059348,12.62540496,12.0684018,12.13029104,6228946,86094739.25
2020-03-31,12.21870424,12.48394384,12.12144972,12.13913236,5950679,82665849.7
2020-04-01,12.16565632,12.4662612,12.16565632,12.30711744,6661273,92756744.06
2020-04-02,12.09492576,12.377848,12.00651256,12.36016536,6459605,88670386.25
2020-04-03,12.34248272,12.56351572,12.27175216,12.38668932,5849400,82169926.4
2020-04-07,12.57235704,13.10283624,12.57235704,13.02326436,9097906,132539235.18
2020-04-08,13.11167756,14.11074672,13.02326436,13.6156328,17725287,272808552.04
2020-04-09,13.64215676,14.07538144,13.46533036,13.81014184,14444860,224449703.0
2020-04-10,14.84457628,15.01256136,14.34946236,14.35830368,31951701,529488897.23
2020-04-13,14.4997648,14.99487872,14.4113516,14.79152836,17065103,284256028.51
2020-04-14,14.6323846,15.08329192,14.51744744,14.90646552,14053418,235848778.64
2020-04-15,14.9860374,15.71102564,14.8976242,15.23359436,16341265,284383332.65
2020-04-16,15.08329192,15.79943884,15.03908532,15.48115132,13206616,231477464.38
2020-04-17,15.54304056,16.03815448,15.3396902,15.72870828,12866045,228141385.59
2020-04-20,15.5607232,16.89576252,15.5607232,16.82503196,14935011,276384451.54
2020-04-21,16.67472952,16.76314272,16.2680288,16.55979236,11822500,220880293.12
2020-04-22,16.46253784,17.0637476,16.42717256,16.89576252,8949300,169703714.38
2020-04-23,16.96649308,17.34666984,16.50674444,16.61284028,9663190,184303576.7
2020-04-24,16.71893612,16.87807988,16.25918748,16.38296596,12032998,224458504.1
2020-04-27,16.50674444,16.95765176,16.4006486,16.69241216,9084700,171173651.0
2020-04-28,16.577475,17.04606496,16.0469958,16.51558576,9366200,175117876.5
2020-04-29,16.49790312,17.48813096,16.36528332,16.73661876,9489185,181948532.08
2020-04-30,16.78966668,17.1079542,16.4006486,16.77198404,8051723,152601234.48
2020-05-06,16.47137916,16.8869212,16.37412464,16.73661876,7093055,133220932.75
2020-05-07,16.7724648,17.7759456,16.3244823,16.51263495,14626700,278844533.98
2020-05-08,16.5574332,17.64155085,16.5574332,17.37276135,13423757,258827086.08
2020-05-11,17.2562859,17.7221877,16.97853675,17.10397185,8536204,164745169.0
2020-05-12,17.0054157,17.1308508,16.7545455,16.8262227,6414138,120923765.02
2020-05-13,16.78142445,17.7221877,16.7007876,17.5071561,10408461,201180735.0
2020-05-14,17.35484205,17.4354789,16.5215946,16.62015075,11180240,209783633.76
2020-05-15,16.6470297,16.8262227,16.22592615,16.2886437,6123238,113050573.04
2020-05-18,16.4319981,16.56639285,15.8585805,16.19008755,7213756,130354820.22
2020-05-19,16.3961595,16.4678367,16.13632965,16.31552265,3984128,72503183.4
2020-05-20,16.2886437,16.35136125,15.768984,15.88545945,5980700,106778868.0
2020-05-21,15.99297525,16.1094507,15.410598,15.45539625,6124900,107275887.0
2020-05-22,15.4643559,15.81378225,15.22244535,15.25828395,6256102,107703131.0
2020-05-25,15.41955765,15.4464366,14.9984541,15.24036465,5187200,87810976.0
2020-05-26,15.27620325,15.948177,15.06117165,15.79586295,6018572,105205323.08
2020-05-27,15.8048226,15.97505595,15.3030822,15.5001945,5716098,99815091.84
2020-05-28,15.5181138,15.76002435,15.1059699,15.4822752,6767260,116493266.6
2020-05-29,15.5360331,16.08257175,15.2493243,15.948177,7270234,127811439.86
2020-06-01,16.10049105,16.26176475,15.768984,16.15424895,7526891,135340504.69
2020-06-02,16.20800685,16.26176475,15.81378225,15.8764998,6971400,124502609.0
2020-06-03,15.9660963,16.2348858,15.7869033,15.84962085,5670000,101137520.0
2020-06-04,15.8406612,16.10049105,15.6256296,15.7331454,3706900,65085897.0
2020-06-05,15.8227419,16.01089455,15.59875065,15.86754015,4624100,81682800.0
2020-06-08,16.10049105,17.381721,15.90337875,16.87102095,13082250,245112366.29
2020-06-09,16.83518235,16.96061745,16.17216825,16.36928055,11115921,204112230.57
2020-06-10,16.3424016,16.4678367,15.92129805,16.13632965,7903403,142317303.63
2020-06-11,15.97505595,16.02881385,15.29412255,15.31204185,10903255,188926035.36
2020-06-12,14.9267769,15.6256296,14.8013418,15.231405,6868263,117332486.07
2020-06-15,15.2493243,16.7545455,15.2493243,16.5753525,21131980,386423168.88
2020-06-16,16.44095775,17.7938649,16.27968405,17.740107,19717402,377748533.4
2020-06-17,17.94617895,18.8690229,17.8476228,18.60919305,16224365,332950335.98
2020-06-18,18.44791935,18.71670885,18.0268158,18.4210404,9944943,204021696.4
2020-06-19,18.5464755,18.77046675,18.26872635,18.71670885,7184427,148982108.79
2020-06-22,18.7256685,19.30804575,18.456879,18.9048615,9155434,193395297.09
2020-06-23,18.9048615,19.4066019,18.73462815,19.2632475,7348008,156343740.06
2020-06-24,19.30804575,19.6574721,18.82422465,19.21844925,4911940,105477841.04
2020-06-29,19.0482159,19.6037142,18.93174045,19.2094896,6380291,136778328.86
2020-06-30,19.34388435,20.13233355,19.1019738,20.02481775,6937766,152947193.16
2020-07-01,19.75602825,20.2846476,19.4782791,20.2129704,7990753,177379918.13
2020-07-02,20.06065635,20.15025285,19.2632475,19.5857949,8328943,182230165.61
2020-07-03,19.57683525,19.9800195,19.20052995,19.352844,7136302,155285763.3
2020-07-06,19.352844,19.64851245,19.1019738,19.1378124,13023429,280336803.37
2020-07-07,19.2274089,19.63059315,19.00341765,19.4782791,9579100,207199568.78
2020-07-08,19.36180365,19.91730195,19.20052995,19.8725037,10388270,227287327.3
2020-07-09,19.93522125,21.0014196,19.59475455,20.77742835,10267457,232984271.62
2020-07-10,20.66991255,21.20749155,20.4100827,21.1985319,9555971,222792953.37
2020-07-13,20.90286345,23.32196895,20.8939038,23.14277595,15773354,397989664.22
2020-07-14,23.2771707,23.73411285,21.144774,21.74507055,20655491,507369897.13
2020-07-15,21.9869811,22.2557706,20.8580652,20.9476617,12844922,309084658.46
2020-07-16,20.88494415,21.2881284,19.03925625,19.27220715,10883300,245067627.0
2020-07-17,19.29012645,20.59823535,19.02133695,19.88146335,11930837,265367608.18
2020-07-20,20.25776865,20.54447745,18.7794264,19.6037142,12787457,276623079.3
2020-07-21,19.3886826,20.5713564,19.3707633,20.1771318,11489064,258483253.26
2020-07-22,20.1771318,20.93870205,19.73810895,20.66991255,12116906,276963418.94
2020-07-23,20.58031605,21.3956442,19.71123,21.29708805,12351801,284648613.31
2020-07-24,21.44044245,21.44044245,19.71123,19.9979388,12862200,292440106.0
2020-07-27,20.07857565,20.6430336,19.37972295,19.8187458,7704806,172162967.78
2020-07-28,20.59823535,21.01037925,19.9800195,20.3921634,8530536,194413580.7
2020-07-29,20.09649495,21.2522898,20.09649495,21.08205645,10755063,250681785.78
2020-07-30,21.0910161,23.1875742,21.01037925,22.26473025,25137538,636656870.16
2020-07-31,22.13929515,24.4956831,22.13929515,24.4956831,32789033,860720499.03
2020-08-03,24.28961115,24.77343225,23.0979777,24.16417605,37922286,1008856730.83
2020-08-04,23.51908125,23.64451635,21.7719495,22.01386005,27738539,697038549.35
