date,open,high,low,close,volume,amount
2020-01-02,15.3366015,16.09656444,15.19010262,15.86765994,25668002,441422982.1
2020-01-03,15.86765994,16.81074648,15.77609814,16.62762288,41736006,741834040.69
2020-01-06,17.23193076,18.29404764,16.62762288,18.24826674,75834728,1462816405.07
2020-01-07,18.29404764,18.43139034,17.8087701,18.3581409,40753579,808663594.57
2020-01-08,18.36729708,19.75903644,18.20248584,18.82510608,49507750,1023247231.15
2020-01-09,19.1364162,20.71127916,18.91666788,20.71127916,45670053,1009328492.97
2020-01-10,21.059214,21.25149378,19.8689106,20.66549826,47689635,1062369354.39
2020-01-13,20.33587578,20.77537242,19.9604724,20.72959152,31418273,698471347.09
2020-01-14,21.059214,21.66352188,19.62169374,19.71325554,49639050,1106293518.56
2020-01-15,19.66747464,20.10697128,19.55760048,19.78650498,26364574,571490505.91
2020-01-16,19.92384768,20.2809387,19.55760048,20.03372184,22792518,496501123.63
2020-01-17,19.94216004,20.0520342,19.1364162,19.33785216,26246069,559963914.36
2020-01-20,19.685787,20.68381062,19.28291508,20.3725005,39206852,863852429.39
2020-01-21,20.143596,20.38165668,19.83228588,19.96962858,20793193,456522114.1
2020-01-22,19.9146915,21.96567582,19.80481734,21.96567582,40247326,928371300.0
2020-01-23,21.96567582,24.16315902,20.95849602,22.5242028,68705583,1700088952.04
2020-02-03,21.6085848,23.6229444,20.601405,22.31361066,57922317,1412896378.76
2020-02-04,23.806068,24.54771858,23.806068,24.54771858,13246805,351568596.02
2020-02-05,27.00157482,27.00157482,27.00157482,27.00157482,2701465,79666202.85
2020-02-06,28.1094726,29.70264792,27.34950966,29.70264792,110131048,3425740562.98
2020-02-07,28.0179108,28.5672816,26.7360456,26.7360456,97097952,2895953054.26
2020-02-10,25.66477254,27.1938546,24.9505905,26.89170066,64949612,1866477605.11
2020-02-11,26.44304784,26.56207818,24.9048096,25.44502422,45962721,1284312817.25
2020-02-12,25.2710568,26.57123436,25.179495,26.095113,46722547,1327619777.53
2020-02-13,25.5457422,25.93945794,25.02383994,25.34430624,38675999,1076467557.45
2020-02-14,25.5915231,25.76549052,24.30050172,24.68506128,40753737,1110272002.03
2020-02-17,24.51109386,25.5915231,24.51109386,25.55489838,37457859,1029202464.9
2020-02-18,26.24161188,26.80013886,25.6830849,26.6444838,54247051,1559710838.32
2020-02-19,26.90085684,26.91001302,24.69421746,24.84071634,49096388,1372879323.46
2020-02-20,24.7674669,25.50911748,24.4012197,25.18865118,33281704,910857257.21
2020-02-21,24.9963714,26.4613602,24.77662308,26.3697984,49891974,1403104698.08
2020-02-24,25.98523884,27.08398044,25.09708938,26.9191692,58273041,1655654158.75
2020-02-25,25.92114558,26.66279616,24.9048096,26.25992424,51023730,1450639584.39
2020-02-26,25.4999613,25.96692648,23.63210058,23.63210058,46402958,1250974396.83
2020-02-27,23.4398208,23.9434107,22.0206129,22.53335898,35874757,893272036.23
2020-02-28,21.06837018,21.4254612,20.2809387,20.2809387,38834301,877281353.29
2020-03-02,20.76621624,21.13246344,19.88722296,20.89440276,34638856,778285169.3
2020-03-03,21.59027244,22.3868601,20.9676522,21.31558704,36056209,858149893.06
2020-03-04,20.85777804,21.57196008,20.45490612,21.14161962,22936065,526798356.53
2020-03-05,21.52617918,21.70930278,20.75706006,21.07752636,26205323,603950827.81
2020-03-06,20.7387477,21.37052412,20.56478028,21.02258928,19689161,453383214.75
2020-03-09,20.601405,20.88524658,19.42025778,19.4568825,25087568,548167034.9
2020-03-10,19.84144206,20.9676522,19.52097576,20.84862186,29784473,660583527.09
2020-03-11,21.03174546,21.37052412,20.33587578,20.36334432,27622029,630513063.05
2020-03-12,19.74072408,20.30840724,19.51181958,19.74988026,16531733,358461623.61
2020-03-13,18.70607574,19.9146915,18.57788922,19.7315679,19097503,401476105.11
2020-03-16,19.90553532,19.90553532,17.7629892,17.8087701,26335157,536057360.79
2020-03-17,18.31236,18.66029484,17.396742,18.28489146,21105938,417461491.46
2020-03-18,18.39476562,18.770169,17.79045774,17.82708246,18896510,379134593.59
2020-03-19,17.9918937,18.55957686,17.68973976,18.39476562,16367000,324384245.2
2020-03-20,18.88919934,19.02654204,17.95526898,18.2665791,16696997,335603084.48
2020-03-23,17.43336672,17.9003319,17.01218244,17.0304948,17001166,323016577.08
2020-03-24,17.46083526,17.5798656,16.62762288,17.28686784,14165599,266238489.12
2020-03-25,17.8087701,18.46801506,17.68058358,17.96442516,20716804,409312793.87
2020-03-26,17.854551,18.20248584,17.42421054,17.46999144,13297478,258296775.15
2020-03-27,17.84539482,17.9461128,16.94808918,16.94808918,13860393,261998770.55
2020-03-30,16.55437344,16.6642476,15.85850376,16.2522195,13974844,246982860.08
2020-03-31,16.53606108,16.78327794,16.05078354,16.13318916,10347035,185141156.04
2020-04-01,16.3895622,16.8931521,16.12403298,16.37124984,15405725,278987343.21
2020-04-02,16.42618692,17.42421054,16.35293748,17.3509611,21722437,401823678.88
2020-04-03,17.396742,17.47914762,16.90230828,17.00302626,13837907,258713928.65
2020-04-07,17.52492852,17.65311504,17.13121278,17.46999144,21029338,398230595.18
2020-04-08,17.2593993,17.5798656,17.19530604,17.40589818,15257877,289454155.66
2020-04-09,17.5340847,17.5798656,17.23193076,17.3051802,10810789,204921346.73
2020-04-10,17.2593993,17.26855548,16.18812624,16.2522195,16135653,292999257.92
2020-04-13,16.2522195,16.27968804,15.83103522,15.9775341,8017610,140341015.55
2020-04-14,16.18812624,16.71918468,16.15150152,16.69171614,13182671,237331208.63
2020-04-15,16.79243412,17.59817796,16.70087232,17.17699368,22863806,428925529.05
