date,open,high,low,close,volume,amount
2020-01-02,4.3904567,4.44803646,4.3904567,4.42644405,1976724,12148814.39
2020-01-03,4.43364152,4.64236815,4.40485164,4.50561622,3133064,19696601.94
2020-01-06,4.45523393,4.50561622,4.41924658,4.44803646,2410710,14945692.1
2020-01-07,4.45523393,4.5344061,4.44803646,4.49122128,2266993,14100569.8
2020-01-08,4.44803646,4.49122128,4.36166682,4.39765417,2316012,14219134.41
2020-01-09,4.43364152,4.44803646,4.41924658,4.44803646,1327644,8178264.6
2020-01-10,4.44803646,4.57039345,4.44083899,4.55599851,2772944,17396055.04
2020-01-13,4.55599851,4.55599851,4.49122128,4.5344061,1657175,10397297.26
2020-01-14,4.54160357,4.54160357,4.49122128,4.51281369,1655818,10371197.34
2020-01-15,4.5344061,4.5344061,4.47682634,4.51281369,1390253,8701555.33
2020-01-16,4.50561622,4.52001116,4.41204911,4.41924658,1422918,8792692.34
2020-01-17,4.44803646,4.44803646,4.37606176,4.3904567,1097046,6710840.83
2020-01-20,4.37606176,4.42644405,4.35446935,4.40485164,1318080,8038966.84
2020-01-21,4.39765417,4.39765417,4.33287694,4.34727188,1425483,8626827.24
2020-01-22,4.318482,4.36166682,4.25370477,4.318482,1391760,8304450.43
2020-01-23,4.31128453,4.33287694,4.06657055,4.10975537,2191960,12762078.83
2020-02-03,3.69949958,3.69949958,3.69949958,3.69949958,584300,3003302.0
2020-02-04,3.36121849,3.57714259,3.35402102,3.50516789,3841409,18587508.52
2020-02-05,3.56274765,3.65631476,3.50516789,3.62032741,1798519,9026018.12
2020-02-06,3.63472235,3.6707097,3.60593247,3.64191982,1733995,8748339.35
2020-02-07,3.63472235,3.6707097,3.5267603,3.64911729,2438006,12185864.38
2020-02-10,3.63472235,3.71389452,3.61312994,3.71389452,1849553,9437533.1
2020-02-11,3.70669705,3.77867175,3.6707097,3.71389452,1213774,6240539.73
2020-02-12,3.71389452,3.7426844,3.66351223,3.7426844,1177571,6083941.2
2020-02-13,3.73548693,3.76427681,3.68510464,3.71389452,1545857,7981702.01
2020-02-14,3.69230211,3.73548693,3.69230211,3.72109199,1425036,7347180.58
2020-02-17,3.72828946,4.09536043,3.69230211,3.92981862,5352611,28965610.53
2020-02-18,3.92262115,4.12415031,3.79306669,4.11695284,3785115,20875729.39
2020-02-19,4.05217561,4.13854525,4.03778067,4.12415031,3491190,19826746.58
2020-02-20,4.23211236,4.36886429,4.20332248,4.26090224,4289837,25302566.53
2020-02-21,4.25370477,4.28249465,4.18173007,4.27529718,2938079,17254333.55
2020-02-24,4.2465073,4.40485164,4.13134778,4.34727188,5111013,30291364.67
2020-02-25,4.28249465,4.77192261,4.15294019,4.77192261,2944895,17783978.59
2020-02-26,4.5344061,5.02383406,4.36886429,4.80071249,13449252,88142360.38
2020-02-27,4.7503302,4.87988466,4.52001116,4.57039345,5963733,38539553.23
2020-02-28,4.44803646,4.44803646,4.21051995,4.21771742,4431815,26416613.78
2020-03-02,4.20332248,4.36166682,4.18173007,4.318482,2658471,15790097.74
2020-03-03,4.34007441,4.38325923,4.23211236,4.30408706,3401440,20363719.51
2020-03-04,4.2465073,4.28969212,4.21771742,4.28249465,2056354,12149772.95
2020-03-05,4.28249465,4.35446935,4.28249465,4.34007441,2720210,16356993.04
2020-03-06,4.30408706,4.35446935,4.28969212,4.318482,2547621,15333632.82
2020-03-09,4.1745326,4.23211236,4.1025579,4.13854525,2311532,13375528.61
2020-03-10,4.07376802,4.22491489,4.0305832,4.18892754,2088497,11946716.68
2020-03-11,4.19612501,4.22491489,4.13854525,4.14574272,1576976,9190105.42
2020-03-12,4.12415031,4.12415031,4.0305832,4.08096549,1501883,8475854.68
2020-03-13,3.92981862,4.07376802,3.85064645,4.0305832,1491510,8238804.62
2020-03-16,4.06657055,4.1745326,3.93701609,3.9586085,2104055,11913879.66
2020-03-17,3.9586085,4.02338573,3.82185657,3.92981862,1265729,6923553.11
2020-03-18,3.94421356,3.96580597,3.80026416,3.83625151,1342855,7308709.51
2020-03-19,3.85784392,4.14574272,3.80746163,4.1025579,4489425,25155417.51
2020-03-20,4.1025579,4.10975537,3.97300344,4.03778067,2339784,13074299.66
