date,open,high,low,close,volume,amount
2025-01-10,40.44139635,42.2854688,34.6330612,35.5994735,46378010,1812436016.83
2025-01-13,34.514725,38.3409288,32.76926605,36.33907475,33682805,1242960920.01
2025-01-14,35.25432625,50.3323304,34.6330612,44.376075,41990950,1804060111.22
2025-01-15,41.9107375,41.9107375,36.1517091,36.4672723,37075574,1457897201.07
2025-01-16,35.50086,38.94247115,35.49099865,37.14770545,27926874,1055459072.33
2025-01-17,36.4672723,36.4672723,32.9960771,32.9960771,26642447,921238943.89
2025-01-20,32.542455,39.59332025,32.31564395,39.59332025,27496290,1006835098.8
2025-01-21,40.08638775,44.24787745,39.3270638,39.8595767,42127472,1749467289.18
2025-01-22,39.29747975,43.192713,38.40995825,40.81612765,33015358,1360831016.31
2025-01-23,41.84170805,42.17699395,39.1298368,39.3270638,24562529,1010091119.48
2025-01-24,39.8792994,40.55973255,37.08853735,37.20687355,23520754,909969691.6
2025-01-27,35.7967005,37.1378441,34.38652745,34.38652745,15806041,564599416.67
2025-02-05,33.7060943,35.13599005,33.4299765,34.68236795,13624573,473869199.86
2025-02-06,34.28791395,35.45155325,34.14985505,35.1458514,14878471,527342518.3
2025-02-07,35.0866833,36.3883815,34.8697336,35.58961215,16907310,611609820.91
2025-02-10,35.15571275,35.68822565,34.72181335,35.50086,12758949,455280794.14
2025-02-11,35.3430784,35.9939275,34.4555569,35.4811373,11606617,414511199.78
2025-02-12,35.50086,35.7178097,34.909179,35.3628011,9915562,354830638.22
2025-02-13,35.1655741,35.1852968,34.120271,34.120271,10722602,375199473.47
2025-02-14,33.8638759,35.94462075,33.8638759,35.0669606,11767131,419136178.87
2025-02-17,34.6133385,36.77297415,34.52458635,36.5067177,17570454,640468401.02
2025-02-18,36.486995,36.486995,34.58375445,34.6922293,12405265,448183446.7
2025-02-19,34.50486365,36.2503226,34.4161115,36.1122637,12228226,442908789.92
2025-02-20,35.86572995,36.4672723,35.4614146,36.2305999,9642578,351298966.45
2025-02-21,36.486995,37.9859202,36.47713365,36.93075575,15326817,576491545.38
2025-02-24,36.289768,36.684222,35.13599005,36.2503226,9009203,327829959.04
2025-02-25,35.5797508,37.91689075,35.51072135,36.7828355,12507694,470621322.71
2025-02-26,36.9800625,37.83799995,36.18129315,37.5520208,12215428,457532636.02
2025-02-27,37.670357,37.68021835,36.31935205,36.7828355,10334050,387116932.09
2025-02-28,36.37852015,36.41796555,34.4555569,34.58375445,9884696,352574213.42
2025-03-03,34.84014955,35.5797508,34.46541825,35.15571275,6715819,238687995.28
2025-03-04,34.514725,35.8558686,34.26819125,35.64878025,6963672,250285988.32
2025-03-05,35.5994735,35.66850295,34.7316747,35.3628011,5455224,195261091.4
2025-03-06,35.50086,36.37852015,35.303633,36.14184775,7651157,278830777.07
2025-03-07,35.7967005,37.1970122,35.58961215,36.5067177,11328970,419606340.94
2025-03-10,36.9800625,37.99578155,36.7631128,37.7689705,15484724,586491987.72
2025-03-11,36.881449,40.10611045,36.49685635,38.6762147,17451576,672865970.3
2025-03-12,38.2423153,39.050946,37.7689705,37.867584,12927477,501917080.42
2025-03-13,37.6900797,39.08053005,37.16742815,38.1239791,12737524,493918695.29
2025-03-14,37.5125754,38.70579875,36.8617263,38.07467235,12983493,497479365.73
2025-03-17,38.09439505,38.2817607,37.2956257,37.56188215,8755692,334231030.26
2025-03-18,37.87744535,39.98777425,37.6900797,39.59332025,20087928,797604620.5
2025-03-19,39.6229043,40.1356945,38.48884905,38.7353828,13881714,550540175.81
2025-03-20,38.3409288,38.5973239,37.42382325,37.47313,10674044,411335789.17
2025-03-21,37.42382325,37.42382325,36.16157045,36.24046125,8395939,312550480.77
2025-03-24,36.12212505,36.4672723,34.99793115,36.3489361,7214410,262284377.74
2025-03-25,36.26018395,36.684222,35.78683915,36.02351155,5248588,192573138.31
2025-03-26,35.9347594,36.37852015,35.86572995,35.92489805,3817051,139868409.09
2025-03-27,35.60933485,36.41796555,35.0275152,35.88545265,5080509,184735332.6
2025-03-28,35.895314,36.06295695,34.8302882,34.85987225,4867950,174667950.7
2025-03-31,34.4161115,35.55016675,34.2780526,35.3628011,4623572,164638541.91
2025-04-01,35.17543545,36.22073855,35.03737655,35.68822565,4743956,170789155.49
2025-04-02,35.5994735,35.8558686,35.31349435,35.3430784,3290689,118556042.98
2025-04-03,34.99793115,35.6783643,34.8302882,35.4022465,3579416,128231415.66
2025-04-07,32.542455,33.30177895,28.3217972,28.3217972,8156482,245855089.91
2025-04-08,28.597915,29.35723895,26.5861996,27.72025485,8044908,227421064.47
2025-04-09,26.7045358,28.64722175,24.1011394,28.21332235,8598837,233243837.25
2025-04-10,29.35723895,30.175731,29.0909825,29.21918005,7978766,239635752.84
2025-04-11,28.4795788,29.781277,28.4795788,29.5643273,5363019,159932155.26
2025-04-14,30.8857482,31.05339115,29.8009997,30.00808805,5119597,157355867.08
2025-04-15,29.87002915,30.08697885,29.4065457,29.71224755,3011465,90745674.5
2025-04-16,29.5051592,29.75169295,29.02195305,29.3276549,3258488,97017129.88
2025-04-17,29.0712598,29.781277,29.0712598,29.33751625,2919348,87504783.05
2025-04-18,29.386823,29.87002915,29.06139845,29.58405,2939714,87889442.6
2025-04-21,29.6037727,30.22503775,29.4854365,30.1560083,3117254,94627970.94
2025-04-22,30.06725615,30.22503775,29.8009997,29.8798905,2542930,77458443.46
2025-04-23,30.14614695,31.19145005,30.0376721,30.65893715,4553940,140961807.46
2025-04-24,30.5504623,31.0435298,29.781277,29.87002915,3463900,106077702.84
2025-04-25,30.24476045,30.71810525,30.04753345,30.36309665,3730126,115035561.12
2025-04-28,30.1560083,30.40254205,29.3276549,29.4854365,3690004,111231389.56
2025-04-29,29.21918005,29.81086105,28.94306225,29.58405,2914374,87240118.74
2025-04-30,29.5643273,30.0573948,29.55446595,29.94891995,2718436,82502530.68
2025-05-06,30.5307396,31.01394575,30.175731,30.95477765,3931924,122404980.98
2025-05-07,31.21117275,31.44784515,30.4124034,30.75755065,4013053,125590314.73
2025-05-08,30.89560955,31.82257645,30.77727335,31.4774292,4300400,136687943.0
2025-05-09,31.30978625,31.4577065,30.69838255,30.81671875,2847595,89336065.18
2025-05-12,31.46756785,31.76340835,31.2604795,31.64507215,3737104,119626842.4
2025-05-13,32.4043961,32.49314825,31.58590405,31.66479485,3732505,120770026.57
2025-05-14,31.9704967,32.23675315,31.4774292,31.6943789,3305100,106500240.0
2025-05-15,31.7141016,31.7141016,30.87588685,31.0238071,2790206,88122143.08
2025-05-16,30.99422305,32.8185728,30.8857482,32.00008075,5723540,185356313.28
2025-05-19,31.8521605,32.00008075,31.01394575,31.13228195,3748600,118675028.92
2025-05-20,31.0829752,31.32950895,30.767412,31.2407568,2249656,70982981.4
2025-05-21,31.17172735,31.25061815,30.570185,30.8265801,2625830,82139890.1
2025-05-22,30.73782795,31.4182611,30.40254205,30.4124034,3225700,100499513.0
2025-05-23,30.3926807,30.79699605,29.96864265,29.96864265,2588404,79736453.52
2025-05-26,29.9587813,30.2348991,29.83058375,30.1362856,1596125,48589433.37
2025-05-27,30.0771175,30.0771175,29.43612975,29.59391135,2360835,70962713.12
2025-05-28,29.8404451,30.04753345,29.39668435,29.49529785,1673410,50336621.3
2025-05-29,29.83058375,30.52087825,29.6234954,30.3137899,2994310,91932301.1
2025-05-30,30.20460499,30.25423464,29.52964175,29.63882698,2445104,73312568.12
2025-06-03,29.63882698,30.01601232,29.58919733,29.73808628,1496592,44965620.74
2025-06-04,29.76786407,30.25423464,29.65867884,30.11527162,1817700,55122915.0
2025-06-05,30.01601232,30.94904974,29.8770493,30.61156812,3515800,107898998.0
2025-06-06,30.5718644,30.76045707,30.2740865,30.3733458,2124821,65094698.8
2025-06-09,30.43290138,30.65127184,30.38327173,30.5718644,1754584,53940427.32
2025-06-10,30.58179033,30.62149405,29.71823442,30.02593825,2693700,81817847.0
2025-06-11,30.05571604,30.72075335,30.02593825,30.36341987,2355500,72330215.0
2025-06-12,30.21453092,31.69349449,30.19467906,31.13764241,5464162,170111938.57
2025-06-13,30.72075335,31.60416112,30.60164219,30.6711237,4839069,150910119.26
2025-06-16,30.45275324,31.14756834,30.45275324,30.73067928,2509362,77954468.47
2025-06-17,30.770383,30.93912381,30.12519755,30.33364208,2631095,80540362.65
2025-06-18,30.15497534,31.45527217,30.03586418,31.34608694,5642912,176245477.64
2025-06-19,31.33616101,31.59423519,30.66119777,30.83986451,3621100,113550545.08
2025-06-20,30.64134591,31.58430926,30.54208661,30.82001265,3867841,120848053.09
2025-06-23,30.3733458,31.03838311,30.29393836,30.92919788,2893761,89630648.32
2025-06-24,30.91927195,31.90193902,30.89942009,31.6637167,4700135,149761287.37
2025-06-25,31.70342042,31.8622353,31.39571659,31.74312414,4167379,132846902.23
2025-06-26,32.29897622,34.51245861,32.14016134,32.97393946,13403306,450088844.53
2025-06-27,32.99379132,34.71097721,32.70593935,34.05586583,12863401,436329947.52
2025-06-30,34.9392736,35.56460719,33.76801386,34.17497699,12778832,444525875.41
2025-07-01,33.77793979,34.84994023,33.4503841,33.88712502,7989923,273325999.67
2025-07-02,33.82756944,33.82756944,32.46771703,32.79527272,6531224,216244447.64
2025-07-03,32.92430981,34.50253268,32.63645784,33.8474213,8064898,273751889.53
2025-07-04,34.75068093,34.92934767,33.0533469,33.38090259,6850976,233094889.89
2025-07-07,32.89453202,33.13275434,32.22949471,32.40816145,5124376,167657420.7
2025-07-08,32.23942064,33.72831014,32.14016134,33.37097666,6544320,218504239.0
2025-07-09,33.17245806,33.46031003,32.755569,32.79527272,4351999,144897640.55
2025-07-10,33.87719909,37.38105238,33.51986561,34.86979209,18217938,644574179.67
2025-07-11,34.52238454,34.73082907,33.2518655,33.49008782,11461397,389116063.92
2025-07-14,33.72831014,34.83008837,33.65882863,34.23453257,8841272,306416579.06
2025-07-15,34.2444585,36.64653356,34.09556955,35.69364428,15480653,554968588.22
2025-07-16,35.54475533,37.01379297,34.91942174,36.5274224,15714261,570310888.0
