date,open,high,low,close,volume,amount
2020-01-02,9.97799478,10.13626146,9.89886144,10.1074857,2010739.0,28109555.0
2020-01-03,10.12906752,10.30172208,10.071516,10.24417056,1982520.0,28082872.0
2020-01-06,10.08590388,10.34488572,10.071516,10.29452814,2239770.0,31948018.0
2020-01-07,10.30891602,10.4671827,10.29452814,10.40963118,2420632.0,34931457.0
2020-01-08,10.38804936,10.41682512,10.12187358,10.19381298,2233214.0,31861214.0
2020-01-09,10.24417056,10.36646754,10.23697662,10.30891602,1643130.0,23506668.0
2020-01-10,10.33769178,10.58947968,10.23697662,10.36646754,3746886.0,54129851.0
2020-01-13,10.36646754,10.45279482,10.20820086,10.3233039,1832218.0,26187361.0
2020-01-14,10.35207966,10.77652212,10.26575238,10.48157058,4164981.0,60783656.0
2020-01-15,10.48157058,10.48157058,10.15064934,10.19381298,3319319.0,47324360.0
2020-01-16,10.22978268,10.24417056,10.01396448,10.01396448,1662800.0,23383306.0
2020-01-17,10.071516,10.13626146,9.89886144,9.89886144,1314661.0,18283916.0
2020-01-20,9.91324932,10.00677054,9.82692204,9.97799478,1419047.0,19551581.0
2020-01-21,9.9995766,9.9995766,9.711819,9.71901294,1605208.0,21876691.0
2020-01-22,9.711819,9.8556978,9.56074626,9.7477887,1338803.0,18077545.0
2020-01-23,9.65426748,9.65426748,9.0643644,9.20104926,2775948.0,36062039.0
2020-02-03,8.28022494,8.28022494,8.28022494,8.28022494,313300.0,3606083.0
2020-02-04,7.45292184,7.76226126,7.45292184,7.54644306,3696145.0,38850137.0
2020-02-05,7.6255764,7.87017036,7.60399458,7.7694552,2707199.0,29299130.0
2020-02-06,7.87017036,8.2010916,7.76226126,8.1291522,3027760.0,33913092.0
2020-02-07,8.21547948,8.26583706,7.97807946,8.06440674,2191700.0,24637733.0
2020-02-10,8.10757038,8.17231584,8.0212431,8.1291522,2059850.0,23187343.0
2020-02-11,8.14354008,8.31619464,8.1291522,8.17231584,1871141.0,21331750.0
2020-02-12,8.17231584,8.33058252,8.13634614,8.32338858,2007541.0,23052631.0
2020-02-13,8.4888492,8.4888492,8.15073402,8.18670372,1843538.0,21272042.0
2020-02-14,8.18670372,8.28741888,8.1291522,8.1651219,1355080.0,15471336.0
2020-02-17,8.40252192,8.90609772,8.38813404,8.7406371,3974991.0,47902654.0
2020-02-18,8.61114618,8.7406371,8.5607886,8.69027952,2916845.0,35107935.0
2020-02-19,8.71186134,8.78380074,8.65430982,8.69027952,2030622.0,24631558.0
2020-02-20,8.69747346,8.83415832,8.5967583,8.79099468,2248968.0,27269617.0
2020-02-21,8.79099468,9.00681288,8.7046674,8.93487348,2792000.0,34441870.0
2020-02-24,8.93487348,8.93487348,8.7406371,8.84135226,2192620.0,26904448.0
2020-02-25,8.72624922,8.7406371,8.3809401,8.7046674,3207058.0,38259380.0
2020-02-26,8.632728,8.84135226,8.5607886,8.63992194,2159088.0,26189466.0
2020-02-27,8.67589164,8.83415832,8.57517648,8.63992194,1452420.0,17520261.0
2020-02-28,8.5248189,8.5248189,8.01404916,8.0212431,2676808.0,30600908.0
2020-03-02,8.04282492,8.60395224,8.04282492,8.4888492,2163443.0,25405731.0
2020-03-03,8.62553406,8.72624922,8.43129768,8.49604314,1800565.0,21492812.0
2020-03-04,8.49604314,8.69027952,8.43849162,8.67589164,1891357.0,22667440.0
2020-03-05,8.7046674,8.89890378,8.69027952,8.80538256,2482170.0,30281473.0
2020-03-06,8.7406371,9.11472198,8.67589164,8.98523106,3720063.0,46166484.0
2020-03-09,8.85574014,9.19385532,8.67589164,8.71905528,3315947.0,41110783.0
2020-03-10,8.5248189,8.74783104,8.30180676,8.74783104,2750479.0,32666342.0
2020-03-11,8.79099468,8.92767954,8.73344316,8.79818862,2788813.0,34297031.0
2020-03-12,8.67589164,8.7406371,8.42410374,8.5607886,2387400.0,28477524.0
2020-03-13,8.04282492,8.5248189,8.04282492,8.4528795,2100011.0,24153047.0
2020-03-16,8.48165526,8.68308558,8.10037644,8.10037644,2063130.0,24247604.0
2020-03-17,8.15073402,8.25864312,7.77664914,8.03563098,2135612.0,23793198.0
2020-03-18,8.1291522,8.25864312,7.9493037,8.11476432,2035105.0,22971691.0
2020-03-19,8.12195826,8.12195826,7.66874004,7.97088552,2296604.0,25192652.0
2020-03-20,7.99966128,8.12195826,7.93491582,8.07160068,2024973.0,22537629.0
2020-03-23,7.913334,7.97088552,7.61838246,7.71190368,1163822.0,12661497.0
2020-03-24,7.8773643,7.8773643,7.6255764,7.85578248,1372377.0,14822929.0
2020-03-25,7.9852734,8.0931825,7.88455824,8.04282492,1919872.0,21316245.0
2020-03-26,7.99246734,8.01404916,7.913334,7.97807946,1467553.0,16249518.0
2020-03-27,7.99966128,8.07879462,7.86297642,7.8773643,1760659.0,19538542.0
2020-03-30,7.8413946,7.913334,7.50327942,7.71909762,1745519.0,18500440.0
2020-03-31,7.71909762,7.97088552,7.6615461,7.81261884,1938902.0,21088445.0
2020-04-01,7.7694552,7.8413946,7.65435216,7.6615461,1318800.0,14182865.0
2020-04-02,7.66874004,7.82700672,7.59680064,7.81981278,1242062.0,13326294.0
2020-04-03,7.79103702,7.94210976,7.7694552,7.89894612,1291611.0,14105374.0
2020-04-07,8.03563098,8.1651219,7.913334,8.11476432,2390920.0,26789025.0
2020-04-08,8.1291522,8.2370613,7.99966128,8.17950978,1617072.0,18259287.0
2020-04-09,8.2010916,8.30180676,8.12195826,8.15073402,1760011.0,20091299.0
2020-04-10,8.15073402,8.17950978,7.93491582,7.9493037,1320300.0,14722346.0
2020-04-13,7.87017036,7.913334,7.76226126,7.79103702,1134592.0,12344186.0
2020-04-14,7.81261884,7.92772188,7.79823096,7.913334,1074198.0,11740511.0
2020-04-15,7.89894612,7.97807946,7.7334855,7.7334855,1281153.0,13955405.0
2020-04-16,7.72629156,7.8054249,7.64715822,7.74787338,1106400.0,11888063.0
2020-04-17,7.79103702,7.913334,7.70470974,7.70470974,1248299.0,13532434.0
2020-04-20,7.70470974,7.89894612,7.6615461,7.74067944,1845000.0,19933860.0
2020-04-21,7.6975158,7.85578248,7.65435216,7.79103702,2033239.0,21911665.0
2020-04-22,7.79823096,8.54640072,7.74067944,8.2010916,5853430.0,66721541.0
2020-04-23,8.18670372,8.2010916,8.01404916,8.06440674,3513454.0,39523316.0
2020-04-24,8.0572128,8.0572128,7.77664914,7.82700672,2324834.0,25527857.0
2020-04-27,7.8413946,7.8413946,7.61118852,7.6255764,1695300.0,18171201.0
2020-04-28,7.68312792,7.69032186,7.07164302,7.22271576,1925753.0,19639743.0
2020-04-29,7.22271576,7.34501274,7.12919454,7.1579703,1442603.0,14477824.0
2020-04-30,7.29465516,7.7334855,7.29465516,7.5896067,2601540.0,27319342.0
2020-05-06,7.6975158,7.95649764,7.553637,7.95649764,2481233.0,26881950.0
2020-05-07,8.0931825,8.10037644,7.89894612,8.01404916,2472300.0,27516299.0
2020-05-08,8.07160068,8.1651219,8.0212431,8.08598856,1830987.0,20603525.0
2020-05-11,8.08598856,8.19389766,7.95649764,7.99966128,1565912.0,17576068.0
2020-05-12,7.97807946,8.0212431,7.8413946,7.89894612,1294512.0,14225709.0
2020-05-13,7.92772188,8.03563098,7.85578248,7.97807946,1652500.0,18320329.0
2020-05-14,7.9493037,8.12195826,7.8773643,8.07160068,1394641.0,15580459.0
2020-05-15,8.0572128,8.2010916,8.0212431,8.0572128,1838400.0,20751262.0
2020-05-18,8.10757038,8.40252192,7.97088552,8.20828554,3229100.0,36938581.0
2020-05-19,8.20828554,8.46726738,8.17231584,8.26583706,2715671.0,31269669.0
2020-05-20,8.15073402,8.33777646,8.10037644,8.24425524,2286500.0,26022981.0
2020-05-21,8.24425524,8.79099468,8.2370613,8.3090007,6242376.0,73628012.0
2020-05-22,8.36655222,9.14349774,8.29461282,9.14349774,7082604.0,86550465.0
2020-05-25,9.30895836,10.05712812,9.30895836,9.73340082,18268280.0,247660478.0
2020-05-26,9.19385532,9.7837584,9.1363038,9.77656446,13021745.0,171485316.0
2020-05-27,9.56074626,9.711819,9.29457048,9.37370382,9059686.0,118743338.0
2020-05-28,9.2442129,9.34492806,8.89170984,9.05717046,7194062.0,90802357.0
2020-05-29,8.94206742,9.46722504,8.90609772,9.33773412,9004791.0,116473051.0
2020-06-01,9.12910986,9.62549172,9.10752804,9.61110384,8085030.0,106282031.0
2020-06-02,9.54635838,9.61829778,9.36650988,9.43844928,6112884.0,80444610.0
2020-06-03,9.59671596,10.2873342,9.4600311,10.071516,13065203.0,181054578.0
2020-06-04,9.8556978,10.02115842,9.64707354,10.02115842,8063773.0,109864058.0
2020-06-05,9.8197281,9.9636069,9.62549172,9.6398796,5271569.0,71392374.0
2020-06-08,9.65426748,9.73340082,8.91329166,9.15788562,5378059.0,69040572.0
2020-06-09,9.2082432,9.38089776,9.00681288,9.352122,3968820.0,50703429.0
2020-06-10,9.33773412,9.33773412,9.08594622,9.15069168,2990658.0,38068824.0
2020-06-11,9.1003341,9.23701896,8.94206742,8.99961894,3228213.0,40747409.0
2020-06-12,8.7766068,9.0643644,8.61834012,8.9204856,2607590.0,32351048.0
2020-06-15,9.46722504,9.77656446,9.09314016,9.11472198,6540827.0,85017010.0
2020-06-16,9.14349774,9.5319705,9.00681288,9.46722504,6087513.0,79111693.0
2020-06-17,9.36650988,10.41682512,9.36650988,10.41682512,6754883.0,94397166.0
2020-06-18,11.45275248,11.45275248,10.54631604,11.0426979,20991951.0,322365956.0
2020-06-19,10.87723728,12.15056466,10.87723728,12.15056466,12178284.0,199600990.0
2020-06-22,12.0858192,12.8052132,10.9347888,11.1146373,21548850.0,347541252.0
2020-06-23,10.79091,12.1937283,10.58228574,12.13617678,19780435.0,318777175.0
2020-06-24,11.870001,12.74046774,11.62540704,11.9419404,15347198.0,257664075.0
2020-06-29,11.8340313,11.9059707,10.90601304,11.14341306,11148288.0,176814457.0
2020-06-30,11.2225464,11.89877676,11.14341306,11.40958884,9368256.0,148525856.0
2020-07-01,11.32326156,11.5822434,10.9347888,11.20096458,7025462.0,109436999.0
2020-07-02,11.02831002,11.2225464,10.92759486,11.03550396,5984469.0,91688615.0
2020-07-03,11.04989184,11.4023949,10.87004334,10.97795244,6495260.0,99708636.0
2020-07-06,11.02111608,11.510304,10.84846152,11.43117066,9363777.0,145631599.0
2020-07-07,11.48152824,11.76928584,10.90601304,11.6541828,12980574.0,205740387.0
2020-07-08,11.7261222,11.7261222,11.32326156,11.60382522,9120195.0,146126265.0
2020-07-09,11.5822434,12.25127982,11.44555854,12.21531012,12647077.0,208720973.0
2020-07-10,12.0858192,12.1577586,11.63260098,11.76928584,9023319.0,149141670.0
2020-07-13,11.81244948,12.00668586,11.53188582,11.99229798,7468327.0,122847057.0
2020-07-14,11.93474646,12.11459496,11.53907976,11.77647978,6077855.0,99855436.0
2020-07-15,11.77647978,11.84122524,10.9707585,11.03550396,5381412.0,85082988.0
2020-07-16,10.90601304,11.2944858,10.2153948,10.23697662,4725854.0,70908479.0
2020-07-17,10.36646754,10.70458272,10.26575238,10.49595846,3608379.0,52376605.0
2020-07-20,10.4671827,10.74774636,10.40963118,10.70458272,3204429.0,47171278.0
2020-07-21,10.69019484,10.76932818,10.45279482,10.56070392,2758897.0,40595009.08
2020-07-22,10.5031524,10.66141908,10.431213,10.48157058,2743064.0,40232126.55
2020-07-23,10.51034634,10.51034634,9.88447356,10.31610996,4364444.0,61891812.85
2020-07-24,10.27294632,10.3952433,9.711819,9.80534022,3215245.0,44943722.65
2020-07-27,10.1434554,10.1434554,9.52477656,9.61829778,2251534.0,30331741.54
2020-07-28,9.65426748,10.071516,9.65426748,9.80534022,2441148.0,33461034.7
2020-07-29,9.84130992,10.0355463,9.7477887,10.02115842,2169898.0,29961246.52
2020-07-30,9.98518872,10.12906752,9.9276372,9.9995766,1955642.0,27182784.02
2020-07-31,10.02835236,10.1074857,9.88447356,9.99238266,1894860.0,26335226.02
2020-08-03,10.02115842,10.36646754,10.02115842,10.3592736,2950027.0,42105534.02
2020-08-04,10.431213,10.431213,10.12906752,10.2873342,2886357.0,41168612.43
2020-08-05,10.22978268,10.33049784,10.05712812,10.20820086,2464500.0,34815401.96
2020-08-06,10.25855844,10.3592736,10.09309782,10.20100692,2450867.0,34803353.71
2020-08-07,10.2153948,10.2153948,9.8556978,10.05712812,2771109.0,38368476.07
2020-08-10,10.00677054,10.2873342,9.9276372,10.15784328,2041977.0,28732852.94
2020-08-11,10.15064934,10.20100692,9.88447356,9.90605538,2000611.0,27919456.61
2020-08-12,9.91324932,9.9636069,9.46722504,9.66865536,2554245.0,34160651.55
