date,open,high,low,close,volume,amount
2020-01-02,6.5456586,6.61279356,6.51209112,6.59600982,10453409,81872533.0
2020-01-03,6.59600982,6.74706348,6.56244234,6.70510413,11577366,92116567.0
2020-01-06,6.70510413,7.1330895,6.63796917,6.88972527,21258364,174253531.0
2020-01-07,6.83937405,6.89811714,6.76384722,6.82259031,12594645,102114133.0
2020-01-08,6.83098218,6.89811714,6.64636104,6.65475291,12311689,98870472.0
2020-01-09,6.59600982,6.69671226,6.41138868,6.69671226,14976486,117051004.0
2020-01-10,6.64636104,6.65475291,6.48691551,6.49530738,12997062,101488089.0
2020-01-13,6.47852364,6.5456586,6.42817242,6.53726673,7746705,59927141.0
2020-01-14,6.55405047,6.59600982,6.50369925,6.53726673,7717930,60221328.0
2020-01-15,6.55405047,6.56244234,6.44495616,6.45334803,5213950,40211742.0
2020-01-16,6.47852364,6.48691551,6.35264559,6.39460494,4808600,36729806.0
2020-01-17,6.39460494,6.42817242,6.17641632,6.22676754,10042497,75158335.0
2020-01-20,6.23515941,6.30229437,6.18480819,6.25194315,7606324,56675623.0
2020-01-21,6.26872689,6.26872689,6.05053827,6.07571388,9052354,66091129.0
2020-01-22,6.15124071,6.20159193,6.07571388,6.16802445,7184010,52627679.0
2020-01-23,6.16802445,6.16802445,5.88270087,5.96661957,10130504,72581228.0
2020-02-03,5.3707968,5.52185046,5.3707968,5.3707968,16387114,105170821.0
2020-02-04,5.32044558,5.81556591,5.32044558,5.65612038,17738232,118597052.0
2020-02-05,5.69807973,5.82395778,5.52185046,5.57220168,13393166,90147399.0
2020-02-06,5.60576916,5.73164721,5.52185046,5.66451225,9661614,64846801.0
2020-02-07,5.65612038,5.80717404,5.59737729,5.73164721,10054515,68491018.0
2020-02-10,5.73164721,5.94983583,5.68968786,5.89109274,10976106,76590757.0
2020-02-11,5.90787648,6.08410575,5.88270087,5.91626835,9032076,64159150.0
2020-02-12,5.874309,5.97501144,5.84074152,5.94983583,6389027,45123322.0
2020-02-13,5.93305209,5.99179518,5.73164721,5.77360656,13580455,94004649.0
2020-02-14,5.76521469,5.7903903,5.64772851,5.68129599,10030979,68269751.0
2020-02-17,5.68129599,5.93305209,5.68129599,5.93305209,15419456,107430860.0
2020-02-18,5.94144396,5.94983583,5.81556591,5.84913339,11308347,78982791.0
2020-02-19,5.83234965,5.84913339,5.7064716,5.71486347,16594745,114011672.0
2020-02-20,5.72325534,5.76521469,5.6225529,5.75682282,17282587,117271136.0
2020-02-21,5.71486347,5.84913339,5.67290412,5.79878217,15852922,108988448.0
2020-02-24,5.74843095,5.78199843,5.63094477,5.68129599,13255847,89754123.0
2020-02-25,5.6225529,5.6225529,5.40436428,5.58059355,19814509,130522781.0
2020-02-26,5.51345859,5.63933664,5.46310737,5.56380981,12445029,82555315.0
2020-02-27,5.58898542,5.64772851,5.56380981,5.61416103,10795421,72209739.0
2020-02-28,5.59737729,5.59737729,5.32883745,5.37918867,18911759,122006013.0
2020-03-02,5.39597241,5.5386342,5.38758054,5.49667485,12749440,83104799.0
2020-03-03,5.57220168,5.68129599,5.44632363,5.54702607,18672688,123875620.0
2020-03-04,5.51345859,5.67290412,5.40436428,5.58898542,33084268,217962658.0
2020-03-05,5.59737729,5.69807973,5.53024233,5.66451225,25629340,171546162.0
2020-03-06,5.61416103,5.68968786,5.57220168,5.63933664,14738305,98796174.0
2020-03-09,5.60576916,5.60576916,5.4547155,5.4547155,13400774,87848858.0
2020-03-10,5.41275615,5.64772851,5.38758054,5.63094477,16729311,110353478.0
2020-03-11,5.65612038,5.83234965,5.61416103,5.74003908,21041494,144019164.0
2020-03-12,5.77360656,5.85752526,5.64772851,5.84913339,23184393,159482727.0
2020-03-13,5.6225529,5.89948461,5.52185046,5.78199843,23325029,159607167.0
2020-03-16,5.78199843,5.94983583,5.6225529,5.6225529,25347392,174060132.0
2020-03-17,5.6225529,5.80717404,5.37918867,5.69807973,19422262,129959390.0
2020-03-18,5.77360656,5.80717404,5.65612038,5.69807973,14277693,97361454.0
2020-03-19,5.65612038,5.92466022,5.59737729,5.91626835,22585004,155749898.0
2020-03-20,5.97501144,6.22676754,5.89109274,6.20159193,26891825,194992995.0
2020-03-23,6.2099838,6.43656429,6.10088949,6.28551063,29011256,217523999.0
2020-03-24,6.25194315,6.4617399,6.16802445,6.26033502,19233704,144706966.0
2020-03-25,6.34425372,6.36942933,6.1260651,6.24355128,15691460,116192568.0
2020-03-26,6.20159193,6.20159193,6.00018705,6.02536266,17023757,123114343.0
2020-03-27,6.05893014,6.1260651,5.97501144,6.0421464,10829338,78184475.0
2020-03-30,5.98340331,6.01697079,5.80717404,5.88270087,9112509,63783883.0
2020-03-31,5.97501144,6.17641632,5.874309,6.17641632,13433701,96375619.0
2020-04-01,6.10088949,6.16802445,6.00018705,6.00018705,11577774,83721238.0
2020-04-02,5.99179518,6.08410575,5.91626835,6.0421464,10524482,75169453.0
2020-04-03,6.0421464,6.22676754,6.00857892,6.10928136,9511131,69190054.0
2020-04-07,6.15963258,6.28551063,6.10928136,6.23515941,11060800,81675741.0
2020-04-08,6.17641632,6.19320006,6.00018705,6.05893014,14003409,101262937.0
2020-04-09,6.05893014,6.09249762,5.98340331,6.00018705,10452544,74949915.0
2020-04-10,6.00018705,6.06732201,5.93305209,6.03375453,7076699,50744569.0
2020-04-13,6.05053827,6.05893014,5.94144396,5.96661957,4501024,32038927.0
2020-04-14,6.00018705,6.0421464,5.96661957,6.03375453,4256033,30492658.0
2020-04-15,6.05053827,6.05893014,5.99179518,6.05053827,4692095,33720401.0
2020-04-16,6.00018705,6.19320006,6.00018705,6.15963258,8486650,62167101.0
2020-04-17,6.18480819,6.2939025,6.06732201,6.26872689,11126402,82314690.0
2020-04-20,6.27711876,6.31068624,6.19320006,6.20159193,6143668,45719506.0
2020-04-21,6.24355128,6.24355128,6.01697079,6.05053827,9529381,69115103.0
2020-04-22,6.01697079,6.07571388,5.92466022,6.0421464,6873823,48960377.0
2020-04-23,6.02536266,6.06732201,5.96661957,6.00018705,4910235,35165426.0
2020-04-24,6.00018705,6.05053827,5.93305209,5.9582277,4986767,35496902.0
2020-04-27,5.96661957,6.10088949,5.94983583,6.00857892,6738217,48392343.0
2020-04-28,6.00857892,6.06732201,5.7903903,6.03375453,7275899,51572351.0
2020-04-29,6.02536266,6.36103746,6.01697079,6.36103746,15146816,112887433.0
2020-04-30,6.36942933,6.45334803,6.26033502,6.26033502,8687166,65515669.0
2020-05-06,6.25194315,6.36103746,6.15963258,6.34425372,8023120,60113569.0
2020-05-07,6.34425372,6.49530738,6.2939025,6.31907811,12570604,95567222.0
2020-05-08,6.3778212,6.40299681,6.21837567,6.30229437,8792107,65927780.0
2020-05-11,6.27711876,6.2939025,6.10928136,6.15124071,9535819,70118659.0
2020-05-12,6.1260651,6.22676754,5.99179518,6.02536266,13855621,100295404.0
2020-05-13,6.00857892,6.09249762,5.96661957,5.99179518,9519231,68240521.0
2020-05-14,5.98340331,6.02536266,5.91626835,5.92466022,9300207,66029895.0
2020-05-15,5.94983583,6.09249762,5.94983583,6.06732201,8133983,58466212.0
2020-05-18,6.03375453,6.09249762,5.96661957,5.98340331,6889227,49421602.0
2020-05-19,6.02536266,6.05893014,5.96661957,5.99179518,5804259,41586546.0
2020-05-20,5.99179518,6.00857892,5.85752526,5.92466022,7541666,53160907.0
2020-05-21,5.93305209,5.94983583,5.68968786,5.68968786,12381888,85528172.0
2020-05-22,5.7064716,5.89948461,5.65612038,5.85752526,10757520,74667917.0
2020-05-25,5.84913339,5.874309,5.73164721,5.78199843,4781118,32973228.0
2020-05-26,5.83234965,5.91626835,5.80717404,5.84074152,3807523,26550590.0
2020-05-27,5.84074152,5.91626835,5.76521469,5.88270087,4379778,30523311.0
2020-05-28,5.91626835,5.92466022,5.7903903,5.82395778,5018386,34873540.0
2020-05-29,5.80717404,5.84074152,5.75682282,5.79878217,3953103,27301437.0
2020-06-01,5.79878217,5.93305209,5.7903903,5.91626835,7028014,49144070.0
2020-06-02,5.91626835,5.93305209,5.86591713,5.90787648,4055451,28500194.0
2020-06-03,5.89948461,5.9582277,5.83234965,5.83234965,7128413,50025464.0
2020-06-04,5.83234965,5.86591713,5.71486347,5.71486347,8812125,60461857.0
2020-06-05,5.71486347,5.77360656,5.67290412,5.77360656,4996828,34095718.0
2020-06-08,5.76521469,5.79878217,5.73164721,5.74843095,3417093,23435139.0
2020-06-09,5.74843095,5.75682282,5.7064716,5.72325534,3829756,26116155.0
2020-06-10,5.7064716,5.74003908,5.67290412,5.71486347,3406917,23168624.0
2020-06-11,5.72325534,5.73164721,5.6225529,5.63933664,5487210,37105616.0
2020-06-12,5.61416103,5.61416103,5.54702607,5.58059355,6954070,46238218.0
2020-06-15,5.57220168,5.6225529,5.5386342,5.57220168,4424967,29426966.0
2020-06-16,5.59737729,5.63933664,5.57220168,5.61416103,3828490,25570101.0
2020-06-17,5.60576916,5.6225529,5.58059355,5.60576916,3753160,25035754.0
2020-06-18,5.60576916,5.63094477,5.58059355,5.6225529,4741024,31700410.0
2020-06-19,5.67428932,5.67428932,5.605301,5.66566578,6014936,39294749.0
2020-06-22,5.63979516,5.7346541,5.63979516,5.68291286,5636038,37254634.0
