date,open,high,low,close,volume,amount
2020-01-02,28.99490296,29.60568936,28.99490296,29.48353208,1157539,77778099.0
2020-01-03,29.2523058,29.7540232,28.89892224,29.3177472,843164,56601462.0
2020-01-06,29.230492,29.26975684,28.44955796,28.85093188,950403,62982776.0
2020-01-07,28.794216,29.50970864,28.74186288,29.0996092,624500,41630887.0
2020-01-08,28.83348084,29.16068784,28.72004908,28.794216,661287,43785347.0
2020-01-09,29.03853056,30.0376026,28.81166704,29.92417084,1305522,88346036.0
2020-01-10,29.92417084,30.9101546,29.28284512,30.4956924,1424200,98350941.0
2020-01-13,30.53495724,30.53495724,29.8194646,30.17721092,902897,62244297.0
2020-01-14,30.22520128,30.5611338,29.557699,29.66240524,826547,56542043.0
2020-01-15,29.557699,30.01142604,29.557699,29.78892528,536183,36607285.0
2020-01-16,29.88054324,30.0157888,29.5795128,29.67113076,394728,26910557.0
2020-01-17,29.65804248,29.74093492,28.8814712,28.9250988,902777,60290932.0
2020-01-20,28.91637328,29.3177472,28.73313736,29.31338444,565227,37611979.0
2020-01-21,29.3177472,29.54461072,29.0777954,29.18250164,435408,29243378.0
2020-01-22,29.17813888,29.17813888,27.921664,28.58044076,921987,60165423.0
2020-01-23,28.1834296,28.6197056,26.61719876,27.0927396,999405,62911435.0
2020-02-03,24.38346564,24.38346564,24.38346564,24.38346564,151700,8478513.0
2020-02-04,22.19772288,23.65052196,22.19772288,23.20552044,1842598,97249016.0
2020-02-05,23.94718964,25.24729212,23.93846412,24.91572236,1286075,72793363.0
2020-02-06,24.8459182,25.08150724,24.00390552,24.65395676,1613163,90644713.0
2020-02-07,24.43581876,24.98988928,24.2569456,24.75430024,978173,55341463.0
2020-02-10,24.80665336,25.8711668,24.80665336,25.6966564,1058615,61683084.0
2020-02-11,25.6966564,26.03258892,25.45234184,25.7839116,846215,49885934.0
2020-02-12,26.17219724,26.48631596,25.631215,26.17656,1079415,64519882.0
2020-02-13,26.17656,26.91386644,26.17656,26.394698,901355,54773045.0
