date,open,high,low,close,volume,amount
2020-01-02,12.97002772,13.03409984,12.66797344,12.6771266,81117947,1136244530.18
2020-01-03,12.6313608,12.85103664,12.56728868,12.75950504,49536478,687896377.62
2020-01-06,12.6313608,12.8601898,12.51236972,12.64966712,56005200,776720626.31
2020-01-07,13.0890188,13.52837048,12.96087456,13.1805504,111867784,1613336189.21
2020-01-08,12.814424,12.94256824,12.56728868,12.59474816,76035018,1059902251.51
2020-01-09,12.83273032,12.96087456,12.69543292,12.78696452,42744794,597988877.37
2020-01-10,12.9059556,12.93341508,12.585595,12.62220764,36870903,512499480.19
2020-01-13,12.48491024,12.64966712,12.19200912,12.64966712,45902692,622330197.38
2020-01-14,12.6313608,12.6771266,12.42083812,12.43914444,32166871,441613610.36
2020-01-15,12.41168496,12.50321656,12.23777492,12.28354072,31162841,420455831.55
2020-01-16,12.30184704,12.52152288,12.22862176,12.356766,27006156,364876765.42
2020-01-17,12.585595,13.07986564,12.5398292,12.66797344,86705466,1215521335.19
2020-01-20,12.4940634,12.77781136,12.27438756,12.7686582,50433663,693415025.97
2020-01-21,12.7228924,12.96087456,12.59474816,12.69543292,55448020,775451930.53
2020-01-22,12.61305448,13.11647828,12.54898236,13.03409984,72739550,1023791265.93
2020-01-23,12.8601898,12.97002772,12.356766,12.4940634,63901198,885831311.44
2020-02-03,11.24923364,11.24923364,11.24923364,11.24923364,3648400,44838836.0
2020-02-04,10.12339496,11.06617044,10.12339496,10.8464946,73078879,857419787.26
2020-02-05,10.8464946,11.32245892,10.80988196,10.9380262,50679650,610612190.96
2020-02-06,10.94717936,11.24923364,10.71835036,11.13939572,58500854,706114358.82
2020-02-07,11.08447676,11.3041526,10.99294516,11.1668552,49114907,598336062.23
2020-02-10,11.0753236,11.33161208,10.99294516,11.28584628,48917315,598440048.58
2020-02-11,11.42314368,11.51467528,11.1668552,11.19431468,46693753,577513743.65
2020-02-12,11.10278308,11.42314368,11.06617044,11.34076524,45176944,556383212.92
2020-02-13,11.45060316,11.8533422,11.38653104,11.3956842,70643363,897178671.41
2020-02-14,11.26753996,11.70689164,11.212621,11.51467528,57672341,721724519.57
2020-02-17,11.8075764,12.01809908,11.61536004,11.98148644,68700294,886769765.82
2020-02-18,11.90826116,12.07301804,11.7618106,11.88080168,48032688,623368271.98
2020-02-19,12.0821712,12.5398292,11.9906396,12.02725224,77709266,1039888177.87
2020-02-20,11.899108,12.9517214,11.899108,12.79611768,112034199,1517193144.25
2020-02-21,12.6771266,13.0890188,12.4940634,12.59474816,103061406,1434004560.91
2020-02-24,12.5398292,12.84188348,12.38422548,12.65882028,66208933,913517750.47
