date,open,high,low,close,volume,amount
2023-06-09,12.6096339,13.2938776,11.69079236,12.75625755,283169140,3588367210.01
2023-06-12,12.68783318,14.78943883,12.52165971,14.33979297,208777787,2921000084.49
2023-06-13,14.02699585,15.31728397,14.02699585,14.4668668,133164505,2013896942.44
2023-06-14,14.33979297,15.20975996,14.31046824,14.84808829,86679311,1310631855.4
2023-06-15,14.7601141,16.47072335,14.3691177,16.0308524,116127819,1864999939.31
2023-06-16,16.17747605,19.23702288,16.08950186,19.23702288,110718441,2017546000.86
2023-06-19,19.79419275,19.79419275,17.47753908,18.572329,131289387,2463510191.47
2023-06-20,18.10313332,20.09721496,17.65348746,18.62120355,115489784,2211669510.02
2023-06-21,18.34750607,19.10994905,18.1813326,18.38660571,65438895,1247296578.47
2023-06-26,18.19110751,19.02197486,17.0083434,18.60165373,70460513,1311875464.82
2023-06-27,18.39638062,20.32203789,18.39638062,18.83625157,75794592,1494848584.15
2023-06-28,18.70917774,19.13927378,18.30840643,18.93400067,53982659,1038569050.21
2023-06-29,18.88512612,18.9633254,17.99560931,18.31818134,52507488,990991300.22
2023-06-30,18.16178278,18.55277918,17.6925871,17.94673476,46574579,864562089.54
2023-07-03,18.23020715,18.43548026,17.53618854,18.00538422,30664377,563325569.52
2023-07-04,17.93695985,18.23020715,17.08654268,17.27226597,49492533,885990504.54
2023-07-05,17.32114052,17.3993398,16.20680078,16.4218488,48521788,827246382.48
2023-07-06,16.34364952,16.68577137,16.0308524,16.55869754,24834061,417104140.83
2023-07-07,16.4218488,16.45117353,15.35638361,15.57143163,34658465,562200836.05
2023-07-10,15.70828037,16.99856849,15.52255708,16.617347,47873489,806004505.19
2023-07-11,16.49027317,16.82262011,16.3240997,16.76397065,39994214,680232564.37
2023-07-12,16.85194484,16.87149466,15.57143163,16.38274916,43558512,725352228.15
2023-07-13,16.39252407,17.09631759,16.39252407,16.63689682,32354784,555428346.9
2023-07-14,16.62712191,16.66622155,15.88422875,16.00152767,34829962,575710964.85
2023-07-17,16.10905168,16.31432479,15.70828037,15.78647965,20446913,333821203.35
2023-07-18,15.89400366,16.02107749,15.52255708,15.78647965,19693329,317357245.46
2023-07-19,15.67895564,15.87445384,15.56165672,15.77670474,15333610,246138927.5
2023-07-20,15.88422875,16.08950186,15.28795924,15.4443578,26069650,417307170.03
2023-07-21,15.36615852,15.56165672,15.14133559,15.1511105,16876037,264042238.09
2023-07-24,15.11201086,15.25863451,14.67213991,14.68191482,20011023,304655930.0
2023-07-25,14.92628757,15.41503307,14.89696284,15.09246104,27044604,417345085.18
2023-07-26,14.99471194,15.7376051,14.81876356,15.3466087,30756740,482187032.54
2023-07-27,15.19998505,15.67895564,15.11201086,15.23908469,19410873,304734650.33
2023-07-28,15.14133559,15.91355348,14.97516212,15.69850546,30274132,481878589.44
2023-07-31,15.639856,15.639856,15.16088541,15.3466087,30190965,472714443.82
2023-08-01,15.27818433,15.27818433,14.7601141,14.92628757,21083529,322503239.67
2023-08-02,14.8578632,15.19021014,14.79921374,14.89696284,12547342,191653917.01
2023-08-03,14.8578632,15.43458289,14.8578632,15.19021014,24736283,385345544.0
2023-08-04,15.08268613,15.27818433,14.81876356,15.13156068,27778724,427275616.0
2023-08-07,15.13156068,15.21953487,14.86763811,14.89696284,12095821,185593207.36
2023-08-08,14.99471194,15.43458289,14.88718793,14.96538721,14155163,218155795.23
2023-08-09,15.10223595,15.66918073,14.76988901,15.53233199,32220085,505918804.29
2023-08-10,15.48345744,16.8128452,15.48345744,16.30454988,50834484,848988380.79
2023-08-11,16.17747605,16.3240997,15.77670474,15.85490402,26967462,440745368.15
2023-08-14,15.70828037,16.21657569,15.47368253,15.92332839,19628609,319673026.46
2023-08-15,16.04062731,16.06995204,15.06313631,15.30750906,26487262,418534487.72
2023-08-16,15.1511105,15.63008109,15.12178577,15.21953487,17720591,279953122.19
2023-08-17,15.22930978,15.79625456,14.9556123,15.69850546,17833895,281721041.93
2023-08-18,15.74738001,16.06017713,15.4443578,15.5421069,22376847,361627493.3
2023-08-21,15.4443578,15.64963091,14.4668668,14.69168973,31739203,482035548.42
2023-08-22,14.61349045,14.84808829,13.8803722,14.25181878,26650817,388234255.23
2023-08-23,14.25181878,14.33979297,13.44050125,13.46005107,34819864,488522181.1
2023-08-24,13.55780017,14.63304027,13.4893758,14.01722094,34064289,491146980.72
2023-08-25,13.86082238,14.26159369,13.69464891,13.84127256,19977671,284818523.28
2023-08-28,14.92628757,15.49323235,14.39844243,14.58416572,49517695,756537517.5
2023-08-29,14.57439081,15.39548325,14.57439081,15.2488596,42674162,657950336.49
2023-08-30,15.4443578,15.62030618,15.06313631,15.41503307,29904103,470493488.87
2023-08-31,15.31728397,15.4443578,15.02403667,15.0533614,18486030,287032562.34
2023-09-01,15.10223595,15.23908469,14.76988901,14.84808829,17353780,265598834.75
2023-09-04,14.92628757,14.98493703,14.58416572,14.8578632,13910990,210254071.89
2023-09-05,14.79921374,15.20975996,14.42776716,14.83831338,27581433,417624367.18
2023-09-06,14.65259009,14.7601141,14.23226896,14.39844243,25844441,380004209.1
2023-09-07,14.40821734,14.40821734,13.76307328,13.76307328,22899443,327697189.21
2023-09-08,13.73374855,13.89992202,13.67509909,13.84127256,11035363,155614376.06
2023-09-11,13.84127256,14.05632058,13.60667472,13.90969693,12478578,177044635.83
2023-09-12,13.8803722,13.99767112,13.77284819,13.90969693,10250338,145788933.3
2023-09-13,13.89992202,14.02699585,13.70442382,13.90969693,11490172,162913393.09
2023-09-14,13.79239801,14.02699585,13.79239801,13.91947184,10417502,148312188.25
