date,open,high,low,close,volume,amount
2020-01-02,9.51120519,9.58223252,9.32395132,9.46600598,3565276,51945757.0
2020-01-03,9.44017786,9.45954895,9.36915053,9.38852162,2020300,29416413.0
2020-01-06,9.3626935,9.65325985,9.30458023,9.50474816,3116394,45810610.0
2020-01-07,9.51120519,9.73720124,9.49829113,9.73720124,3359775,50214743.0
2020-01-08,9.64034579,9.67908797,9.49829113,9.54994737,2562277,38083317.0
2020-01-09,9.58223252,9.7501153,9.58223252,9.72428718,2387500,35701746.0
2020-01-10,9.77594342,9.78885748,9.64680282,9.7501153,2682200,40364333.0
2020-01-13,9.7501153,9.84051372,9.64680282,9.78240045,1937264,29209108.0
2020-01-14,9.80822857,10.11816601,9.73720124,10.04068165,4508138,69719128.0
2020-01-15,10.04068165,10.16982225,9.89862699,10.04068165,3351844,51819793.0
2020-01-16,10.12462304,10.22793552,9.95028323,10.2021074,3379843,52911222.0
2020-01-17,10.11816601,10.21502146,9.53703331,9.89216996,8461625,129109149.0
2020-01-20,9.84697075,9.89862699,9.67263094,9.86634184,2898192,43955312.0
2020-01-21,9.96965432,10.16336522,9.89216996,9.98256838,4772175,74121305.0
2020-01-22,9.98256838,10.02131056,9.65325985,9.78240045,3094939,46864791.0
2020-01-23,9.93091214,10.57015811,9.78885748,10.22147849,8762436,138468855.0
2020-02-03,10.90592367,11.14483378,9.20772478,10.38936127,12964948,213178805.0
2020-02-04,10.50558781,11.08026348,9.8792559,11.05443536,12524829,206590061.0
2020-02-05,10.86072446,11.96487659,10.7186698,11.73888054,13830438,242073185.0
2020-02-06,11.622654,12.11984531,11.40311498,11.4935134,15268905,278302030.0
2020-02-07,11.4935134,11.70013836,10.68638465,10.87363852,10553051,182264502.0
2020-02-10,11.15774784,11.48705637,10.79615416,11.03506427,8360361,144191608.0
2020-02-11,11.08026348,11.09317754,10.43456048,10.70575574,7154881,118012157.0
2020-02-12,10.66701356,10.80261119,10.47330266,10.70575574,4165114,68671860.0
2020-02-13,10.64118544,10.6540995,10.40227533,10.44101751,4119960,66830290.0
2020-02-14,10.38290424,10.56370108,10.2021074,10.27313473,3677437,59034890.0
2020-02-17,10.2666777,10.5249589,10.2666777,10.49267375,3729967,60400241.0
2020-02-18,10.46684563,10.68638465,10.43456048,10.60244326,3302267,54187053.0
2020-02-19,10.63472841,10.63472841,10.27959176,10.30541988,4144887,66818022.0
2020-02-20,10.2666777,10.37644721,10.1375371,10.33770503,3238171,51376898.0
2020-02-21,10.33770503,10.40873236,10.21502146,10.38290424,2930671,46840686.0
2020-02-24,10.4603886,10.80906822,10.44747454,10.75095495,7015760,116074234.0
2020-02-25,10.61535732,11.06089239,10.51850187,10.89300961,7548500,126491984.0
2020-02-26,10.8478104,11.08026348,10.59598623,10.60244326,4967720,83022931.0
2020-02-27,10.62181435,10.6540995,10.27313473,10.29896285,3651629,58628825.0
2020-02-28,10.0729668,10.36999018,9.9438262,9.98256838,3292531,51540126.0
2020-03-02,10.02131056,10.31833394,9.96319729,10.2666777,2437782,38467924.0
2020-03-03,10.36999018,10.55724405,10.31187691,10.44101751,3834420,61973826.0
2020-03-04,10.41518939,10.41518939,10.21502146,10.34416206,2339520,37330200.0
2020-03-05,10.38290424,10.59598623,10.38290424,10.51850187,3311600,53862879.0
2020-03-06,10.6540995,10.82843931,10.54432999,10.82198228,5021399,83622258.0
2020-03-09,11.26751735,11.84865005,10.98340803,11.58391182,15692971,279267102.0
2020-03-10,11.15129081,11.27397438,10.4603886,11.00277912,8117020,136839697.0
2020-03-11,11.02215021,11.78407975,10.8478104,11.35791577,10047589,176734695.0
2020-03-12,11.68076727,11.91322035,11.24168923,11.55162667,10651720,191246144.0
2020-03-13,10.95757991,11.48705637,10.6540995,10.84135337,9564130,162512733.0
2020-03-16,11.03506427,11.44831419,10.5249589,10.57015811,8813220,151621603.0
2020-03-17,10.61535732,10.87363852,9.82114263,10.26022067,6387500,103199882.0
2020-03-18,10.2666777,10.42164642,9.85342778,9.86634184,4700283,73866790.0
2020-03-19,9.96319729,9.96319729,9.28520914,9.46600598,4253299,62682728.0
2020-03-20,9.48537707,10.38936127,9.48537707,10.15690819,6914977,107677051.0
2020-03-23,10.2666777,10.50558781,10.00193947,10.04713868,4640520,73654992.0
2020-03-24,10.14399413,10.27959176,9.73074421,10.27313473,3862420,60440675.0
2020-03-25,10.42164642,10.8478104,10.14399413,10.7186698,5679175,91952953.0
2020-03-26,10.75095495,11.70013836,10.60244326,11.54516964,13400328,235030694.0
2020-03-27,11.622654,11.90030629,11.30625953,11.57099776,10984044,196681510.0
2020-03-30,11.73242351,12.11984531,11.4289431,11.5580837,10144080,184892556.0
2020-03-31,11.60973994,11.65493915,11.08026348,11.42248607,7531125,132637381.0
2020-04-01,11.2998025,11.69368133,11.11900566,11.37728686,6129527,108291440.0
2020-04-02,11.4935134,11.4935134,11.01569318,11.24168923,5721800,99233420.0
2020-04-03,11.19649002,12.36521245,11.19649002,12.36521245,13125826,245683528.0
2020-04-07,13.0432006,13.60496221,12.81720455,13.60496221,17572608,362212551.0
2020-04-08,13.8826145,14.72848543,12.93988812,13.10131387,21790082,463356478.0
