date,open,high,low,close,volume,amount
2020-01-02,6.73825464,6.80671296,6.67957608,6.7969332,1846782,12762240.82
2020-01-03,6.81649272,6.9925284,6.75781416,6.9436296,4274641,30150186.45
2020-01-06,6.91429032,7.090326,6.91429032,7.090326,3556821,25570788.15
2020-01-07,7.06098672,7.29570096,7.05120696,7.27614144,3137382,23090239.63
2020-01-08,7.27614144,7.45217712,7.14900456,7.32504024,5764744,42986612.0
2020-01-09,7.34459976,7.56953424,7.0414272,7.10988552,11210676,84173381.48
2020-01-10,7.0414272,7.0414272,6.91429032,6.95340936,3781600,26959301.79
2020-01-13,6.95340936,6.97296888,6.86539152,6.95340936,1918340,13548354.2
2020-01-14,6.9925284,7.08054624,6.9436296,7.03164744,2065144,14777227.96
2020-01-15,6.9925284,7.02186768,6.87517128,6.93384984,1376800,9758633.0
2020-01-16,6.96318912,6.96318912,6.82627248,6.82627248,1548460,10896310.0
2020-01-17,6.83605224,6.93384984,6.76759392,6.78715344,1338000,9323955.05
2020-01-20,6.75781416,6.88495104,6.7480344,6.86539152,1049758,7322335.05
2020-01-21,6.845832,6.90451056,6.7969332,6.7969332,1168421,8173994.0
2020-01-22,6.7969332,6.93384984,6.75781416,6.82627248,1349180,9424263.4
2020-01-23,6.81649272,6.90451056,6.58177848,6.63067728,1656674,11373597.98
2020-02-03,5.9656536,5.9656536,5.9656536,5.9656536,692200,4222420.0
2020-02-04,5.39842752,5.9167548,5.39842752,5.71137984,2757241,16078368.2
2020-02-05,5.77983816,5.94609408,5.73093936,5.83851672,1677443,10061566.34
2020-02-06,5.9167548,6.03411192,5.80917744,6.02433216,2148240,13028596.2
2020-02-07,5.99499288,6.0634512,5.90697504,6.05367144,2425261,14808618.66
2020-02-10,6.0145524,6.19058808,5.94609408,6.11235,2009340,12491852.4
2020-02-11,6.09279048,6.17102856,6.05367144,6.11235,1601660,10017306.0
2020-02-12,6.11235,6.17102856,5.99499288,6.14168928,1634905,10238535.93
2020-02-13,6.11235,6.15146904,6.03411192,6.04389168,1947370,12124804.8
2020-02-14,6.05367144,6.09279048,5.98521312,6.0145524,1349062,8335477.94
2020-02-17,6.0634512,6.23948688,5.99499288,6.21992736,2567411,16131976.19
2020-02-18,6.21992736,6.29816544,6.18080832,6.23948688,1914122,12232841.76
2020-02-19,6.2590464,6.32750472,6.19058808,6.24926664,1838000,11785285.4
2020-02-20,6.24926664,6.356844,6.2101476,6.32750472,2676921,17187427.43
2020-02-21,6.32750472,6.43508208,6.27860592,6.356844,2466960,16028231.8
2020-02-24,6.33728448,6.356844,6.24926664,6.32750472,2842101,18290369.8
2020-02-25,6.23948688,6.23948688,5.98521312,6.13190952,3913166,24474077.59
2020-02-26,6.04389168,6.20036784,6.00477264,6.11235,2932060,18354760.19
2020-02-27,6.10257024,6.19058808,6.10257024,6.14168928,1821260,11455065.19
2020-02-28,5.9656536,6.07323096,5.5255644,5.5255644,6936083,40967871.8
2020-03-02,5.56468344,5.82873696,5.56468344,5.77983816,4504982,26394791.68
2020-03-03,5.87763576,6.0145524,5.82873696,5.95587384,3882182,23552737.58
2020-03-04,5.9167548,6.11235,5.87763576,6.09279048,3708379,22820585.39
2020-03-05,6.1612488,6.33728448,6.08301072,6.32750472,5332993,34127372.73
2020-03-06,6.23948688,6.3079452,6.19058808,6.22970712,3427506,21921292.32
2020-03-09,6.17102856,6.2101476,5.867856,5.98521312,4044699,25046408.89
2020-03-10,5.867856,6.10257024,5.83851672,6.08301072,3345154,20564413.98
2020-03-11,6.19058808,6.356844,6.08301072,6.24926664,4674299,29856507.51
2020-03-12,6.1612488,6.22970712,6.00477264,6.03411192,3294562,20550779.36
