date,open,high,low,close,volume,amount
2020-01-02,12.39808652,12.6808654,12.371576,12.62784436,815100,23132153.28
2020-01-03,12.66761014,12.66761014,12.371576,12.6145891,677300,19227887.7
2020-01-06,12.58807858,12.6808654,12.44668914,12.53063912,719095,20455780.25
2020-01-07,12.5704049,12.67644698,12.5041286,12.63226278,703100,20062154.0
2020-01-08,12.5704049,12.58807858,12.17716552,12.25669708,883013,24733747.9
2020-01-09,12.38483126,12.5041286,12.33181022,12.44668914,825400,23233362.0
2020-01-10,12.49971018,12.9017864,12.44227072,12.54389438,1471301,42117374.53
2020-01-13,12.42459704,12.94155218,12.42459704,12.8576022,1172772,33818265.76
2020-01-14,12.8576022,12.91062324,12.58807858,12.67202856,1139436,32814298.05
2020-01-15,12.53063912,12.66319172,12.45552598,12.57924174,733432,20833983.33
2020-01-16,12.592497,12.6366812,12.32297338,12.3936681,698372,19652295.32
2020-01-17,12.45110756,12.4599444,12.30971812,12.35390232,512400,14359106.0
2020-01-20,12.35390232,12.47761808,12.25227866,12.41134178,549475,15372272.0
2020-01-21,12.41134178,12.45552598,12.13739974,12.20809446,734200,20339871.5
2020-01-22,12.23460498,12.43343388,12.10205238,12.40692336,1031100,28624834.0
2020-01-23,12.32297338,12.32297338,11.44812622,11.60277092,1534738,41566449.96
2020-02-03,10.44072646,10.44072646,10.44072646,10.44072646,133500,3154605.0
2020-02-04,9.45983722,10.06516076,9.44216354,9.8972608,1606837,35666458.8
2020-02-05,10.01655814,10.37003174,9.8972608,10.17562126,972372,22372126.52
2020-02-06,10.21538704,10.45840014,10.07841602,10.3611949,685571,15957529.1
2020-02-07,10.3611949,10.46723698,10.20213178,10.45398172,769407,17994624.24
2020-02-10,10.383287,10.6704843,10.32142912,10.65281062,720300,17129760.0
2020-02-11,10.65722904,10.72792376,10.4937475,10.5379317,425281,10176649.97
2020-02-12,10.54235012,10.76327112,10.52909486,10.7367606,564698,13636345.36
2020-02-13,10.71908692,10.82071058,10.39212384,10.51142118,627467,15018422.7
2020-02-14,10.4053791,10.62188168,10.39212384,10.48491066,464651,11042426.55
2020-02-17,10.55118696,10.96210002,10.53351328,10.94442634,690285,16922164.78
2020-02-18,10.85163952,11.26255258,10.83838426,11.1786026,591548,14899094.02
2020-02-19,11.13883682,11.39510518,11.13883682,11.29789994,716511,18303875.29
2020-02-20,11.3553394,11.44812622,11.05930526,11.4216157,753902,19250994.24
2020-02-21,11.4216157,11.57184198,11.34208414,11.45696306,974186,25278339.0
2020-02-24,11.4437078,11.83252876,11.40836044,11.80601824,1240848,32750406.12
2020-02-25,11.5762604,11.76625246,11.0902342,11.6646288,1118506,29073265.72
2020-02-26,11.43487096,11.90322348,11.39068676,11.50114726,738000,19411382.0
2020-02-27,11.5983525,11.63811828,11.30673678,11.48347358,637000,16559336.0
2020-02-28,11.04605,11.2890631,10.61746326,10.7809448,1222320,30351255.1
2020-03-02,10.7809448,11.43928938,10.7809448,11.28022626,872826,22217293.32
2020-03-03,11.36417624,11.7971814,11.36417624,11.63811828,1510661,39854492.28
2020-03-04,11.63811828,12.49971018,11.6204446,12.0622866,1604713,43728997.55
2020-03-05,12.0622866,12.36715758,11.9739182,12.0843787,997900,27345004.0
2020-03-06,12.07112344,12.72946802,11.9518261,12.37599442,1592820,44711614.62
2020-03-09,12.19925762,13.61315202,12.19925762,12.7029575,2386992,69663713.56
2020-03-10,12.72946802,13.57780466,12.41134178,13.57780466,3032370,90298121.22
2020-03-11,14.580786,14.580786,13.19340212,13.19340212,3761880,119032392.22
2020-03-12,12.60133384,12.9238785,12.37599442,12.592497,1905238,54427538.42
2020-03-13,11.92531558,12.70737592,11.7971814,12.61900752,1573974,44099234.78
2020-03-16,12.61900752,12.88853114,11.56742356,11.87229454,1629621,45532629.2
2020-03-17,11.76625246,12.24344182,11.4437078,11.929734,1064500,28599085.0
2020-03-18,11.96949978,12.10205238,11.35092098,11.37301308,1284400,34206868.0
2020-03-19,11.47021832,11.63369986,11.1786026,11.56300514,882200,22881666.0
2020-03-20,11.60277092,11.91206032,11.60277092,11.87229454,759400,20321679.0
2020-03-23,11.6204446,11.78392614,11.30231836,11.30231836,1065224,27911750.52
2020-03-24,11.5320762,11.75741562,11.35975782,11.72648668,931572,24424129.73
2020-03-25,11.929734,12.1064708,11.708813,11.87229454,844900,22707980.0
2020-03-26,11.8413656,11.88996822,11.4437078,11.49672884,966755,25453894.96
2020-03-27,11.6425367,11.69113932,11.32882888,11.37301308,703148,18254777.4
2020-03-30,11.19185786,11.19627628,10.78978164,10.86489478,763664,18869100.68
2020-03-31,10.87373162,11.09907104,10.77210796,10.82954742,563548,13891823.56
2020-04-01,10.85163952,10.98861054,10.68373956,10.73234218,534000,13074102.52
2020-04-02,10.61304484,10.9134974,10.61304484,10.90466056,544500,13253451.0
2020-04-03,10.88256846,11.04605,10.7588527,10.80745532,444700,10952834.0
2020-04-07,10.99302896,11.28022626,10.9134974,11.20511312,536100,13541429.6
