date,open,high,low,close,volume,amount
2020-01-02,3.67032091,3.70884002,3.64280726,3.68132637,2617894,17508512.54
2020-01-03,3.68132637,3.73635367,3.67582364,3.6868291,2454220,16519699.2
2020-01-06,3.65931545,3.78587824,3.64830999,3.73085094,2878555,19516646.51
2020-01-07,3.73085094,3.84090554,3.71984548,3.82439735,3954672,27335224.8
2020-01-08,3.7968837,3.82439735,3.69233183,3.73085094,3620065,24739730.77
2020-01-09,3.75286186,3.80788916,3.75286186,3.78587824,3554800,24365949.94
2020-01-10,3.7968837,3.7968837,3.70884002,3.73635367,2603400,17718053.0
2020-01-13,3.73635367,3.75836459,3.66481818,3.75836459,2428316,16442843.15
2020-01-14,3.75836459,3.78037551,3.71984548,3.74735913,2677309,18280778.87
2020-01-15,3.72534821,3.75836459,3.67582364,3.69783456,2095240,14129417.8
2020-01-16,3.84090554,3.9619656,3.74735913,3.74735913,11393860,79571919.3
2020-01-17,3.71984548,3.80788916,3.67032091,3.67582364,6509159,43915093.39
2020-01-20,3.65381272,3.80238643,3.6318018,3.78587824,6455240,43600172.6
2020-01-21,3.76937005,3.91244103,3.76937005,3.87942465,10096546,70946960.34
2020-01-22,3.9069383,3.9069383,3.75836459,3.84090554,5075738,35220836.18
2020-01-23,3.82439735,3.90143557,3.67582364,3.71434275,6226698,42761638.01
2020-02-03,3.35116257,3.46121717,3.34565984,3.34565984,8770508,53711989.83
2020-02-04,3.34015711,3.55476358,3.32915165,3.53825539,7301691,45779332.39
2020-02-05,3.50523901,3.70884002,3.49973628,3.69783456,7894266,51969502.93
2020-02-06,3.69783456,3.86841919,3.65931545,3.82439735,9361168,64604495.44
2020-02-07,3.84090554,3.94545741,3.77487278,3.89043011,9590556,67278184.34
2020-02-10,3.93445195,4.01149017,3.80238643,3.91794376,8613547,60977842.88
2020-02-11,3.87392192,3.9069383,3.74735913,3.79138097,6933189,47839904.91
2020-02-12,3.80238643,3.89043011,3.75836459,3.88492738,7891153,54813619.75
2020-02-13,3.92344649,3.93445195,3.74735913,3.78037551,6090291,42302253.69
2020-02-14,3.7968837,4.16006388,3.76937005,4.16006388,10324306,76272019.16
2020-02-17,4.50123314,4.57827136,4.402184,4.57827136,8681758,71300846.56
2020-02-18,5.03499795,5.03499795,4.952457,5.03499795,25903609,236869326.53
2020-02-19,4.7873751,4.8424024,4.53424952,4.53975225,42306989,358021622.42
