date,open,high,low,close,volume,amount
2021-03-09,26.313784,28.0053844,22.09418078,22.8835943,26092326,682618355.29
2021-03-10,22.25394304,24.46242134,18.6076044,19.00231116,18213688,406997640.26
2021-03-11,17.93096424,19.735338,17.37649522,18.26928432,12772159,247838920.28
2021-03-12,17.855782,18.10012428,16.83142398,16.9629929,10828334,199744239.59
2021-03-15,17.14155072,17.6678264,16.59647948,16.92540178,7203189,131541114.46
2021-03-16,17.0099818,17.01937958,16.32394386,16.42731944,7145254,126067163.31
2021-03-17,16.71865062,17.0569707,16.43671722,16.53069502,5346678,94863128.82
2021-03-18,16.52129724,16.52129724,15.8352593,15.8352593,6022716,102801895.26
2021-03-19,15.6473037,16.20177272,15.61911036,15.85405486,4342124,73681504.01
2021-03-22,15.91044154,16.90660622,15.91044154,16.6340706,6945372,122431593.73
2021-03-23,16.5400928,17.34830188,16.2581594,16.446115,6610591,117690191.15
2021-03-24,16.3991261,16.3991261,15.66609926,15.80706596,4420521,75117881.5
2021-03-25,15.81646374,16.22056828,15.60971258,16.0702038,2951697,50041956.75
2021-03-26,16.2581594,16.38972832,15.90104376,16.05140824,2798642,47917693.9
2021-03-29,15.99502156,16.1171927,15.72248594,15.79766818,2412991,40883242.82
2021-03-30,15.80706596,15.87285042,15.3183814,15.37476808,3055014,50363840.91
2021-03-31,15.58151924,15.81646374,15.3183814,15.70369038,2356897,39318649.31
2021-04-01,15.81646374,16.48370612,15.58151924,16.22056828,4357812,74781993.92
2021-04-02,16.3521372,16.59647948,16.03261268,16.33334164,3763019,65294754.7
2021-04-06,16.446115,16.45551278,16.09839714,16.1641816,2350865,40538431.1
2021-04-07,16.23936384,16.85961732,15.7882704,16.80323064,5129488,89087657.29
2021-04-08,16.70925284,17.18853962,16.45551278,16.46491056,5559427,99437854.5
2021-04-09,16.4931039,17.7618042,16.19237494,17.5268597,8566898,155852957.12
2021-04-12,18.11891984,20.9570494,18.11891984,19.24665344,14923726,308863264.23
2021-04-13,18.6076044,18.78616222,17.4328819,17.5738486,9065390,174162064.19
2021-04-14,17.78059976,18.31627322,17.1039596,17.8087931,6723110,127607599.7
2021-04-15,17.49866636,18.01554426,17.27311964,17.4798708,4104679,76189243.42
2021-04-16,17.385893,18.14711318,16.85961732,17.9027709,5550400,103780285.2
2021-04-19,17.93096424,19.43460904,17.63963306,18.80495778,7358401,145538663.39
2021-04-20,18.4196488,19.265449,17.78059976,17.91216868,5894543,115397656.58
2021-04-21,17.55505304,17.97795314,17.1509485,17.32950632,3620633,67230653.49
2021-04-22,17.26372186,17.48926858,17.1039596,17.39529078,2228643,41018314.9
2021-04-23,17.49866636,17.49866636,16.65286616,16.65286616,2945011,53195298.59
2021-04-26,16.54949058,16.89720844,16.14538604,16.2581594,2396820,42009468.88
2021-04-27,16.38033054,16.79383286,16.0702038,16.52129724,1917920,33370410.5
2021-04-28,16.53069502,16.53069502,16.07960158,16.2111705,1593580,27603124.68
2021-04-29,16.3537944,16.46789064,16.0210137,16.04953776,1749602,29814308.67
2021-04-30,16.04953776,16.14461796,15.4505325,15.50758062,1993563,32871793.86
2021-05-06,15.72626508,16.05904578,15.58364478,15.75478914,1594214,26542510.96
2021-05-07,15.84986934,16.1160939,15.688233,15.84986934,1675053,28015107.64
2021-05-10,15.94494954,16.04953776,15.4980726,15.61216884,1326016,21772165.46
2021-05-11,15.5931528,15.74528112,15.4029924,15.74528112,1473556,24120402.67
