date,open,high,low,close,volume,amount
2020-01-02,36.2418778,36.9945188,36.2418778,36.8528452,2228830,92130811.0
2020-01-03,36.9502458,37.587777,36.923682,37.3487028,2190557,92210862.0
2020-01-06,37.7914328,39.5623528,37.4726672,38.2341628,4132213,180437550.0
2020-01-07,37.63205,38.4112548,37.5523586,38.340418,2309009,98951001.0
2020-01-08,38.7742934,39.5623528,38.2695812,38.2872904,3241926,142690005.0
2020-01-09,38.3227088,39.1019136,38.3227088,38.5794922,2117842,92376878.0
2020-01-10,38.871694,39.1638958,38.163326,38.9248216,2058926,89933371.0
2020-01-13,39.0399314,39.2790056,38.6149106,39.270151,1951980,86104902.0
2020-01-14,39.5003706,40.6337594,39.2524418,39.8457,3499963,157996071.0
2020-01-15,39.7660086,39.7660086,38.6591836,38.8894032,2043258,90213677.0
2020-01-16,38.8982578,39.5534982,38.384691,39.2967148,2716298,119734715.0
2020-01-17,39.40297,41.0941986,39.2878602,40.996798,5475578,250485253.0
2020-01-20,41.2447268,42.8828278,40.4832312,42.0239316,4145965,195261385.0
2020-01-21,41.61662,42.015077,40.5629226,41.1650354,3053915,142058914.0
2020-01-22,40.863979,42.1301868,39.8634092,41.8468396,2912597,135026456.0
2020-01-23,41.439528,41.926531,38.8539848,39.40297,3042208,138447050.0
2020-02-03,32.7797292,34.4178302,31.522376,31.7703048,3832700,140606047.0
2020-02-04,32.275017,35.1350528,32.275017,34.7720142,3435577,131941127.0
2020-02-05,34.9579608,36.9768096,34.3647026,35.728311,3399982,137384641.0
2020-02-06,35.4006908,38.030507,35.241308,37.4018304,3620069,151787093.0
2020-02-07,37.100774,39.668608,36.9502458,39.40297,4153898,178184291.0
2020-02-10,39.225878,40.376976,38.694602,39.4206792,3795327,169248999.0
2020-02-11,39.5092252,39.7394448,37.7560144,37.9331064,2901152,126371599.0
2020-02-12,37.7117414,39.3675516,37.18932,39.1284774,2791743,121784144.0
2020-02-13,39.1284774,40.598341,38.9690946,39.314424,3644009,163632274.0
2020-02-14,39.225878,40.244157,39.004513,40.0050828,3360300,150181200.0
2020-02-17,40.3858306,41.17389,40.2087386,40.9879434,3504261,161159264.0
2020-02-18,43.121902,44.937095,42.147896,43.6354688,5864372,288159106.0
2020-02-19,43.210448,43.3786854,41.7228752,41.8114212,3474060,167175097.0
2020-02-20,41.8114212,42.5729168,41.1827446,42.103623,2588669,122563658.0
2020-02-21,42.103623,42.103623,41.1119078,41.1384716,2556729,119866764.0
2020-02-24,40.775433,40.8019968,39.6154804,40.3504122,3132974,142068990.0
2020-02-25,39.2170234,40.3415576,38.7920026,39.7925724,2563534,114593012.0
2020-02-26,39.358697,40.067065,38.96024,39.2347326,2255103,100517343.0
2020-02-27,39.358697,39.6951718,38.6326198,38.9071124,1580286,69852171.0
2020-02-28,37.809142,38.296145,36.3569876,36.4189698,2387027,100661824.0
2020-03-02,36.8439906,38.7123112,36.8439906,38.4466732,2005534,85829175.0
