date,open,high,low,close,volume,amount
2020-01-02,6.45717144,6.56096692,6.45717144,6.53911524,1361540,16247289.41
2020-01-03,6.5281894,6.692077,6.5008748,6.65383656,2180000,26305984.9
2020-01-06,6.61559612,6.83957584,6.59374444,6.62105904,3328350,40714810.84
2020-01-07,6.58828152,6.75216912,6.58828152,6.71392868,2103417,25763660.34
2020-01-08,6.70846576,6.82865,6.60467028,6.6374478,2724700,33475324.0
2020-01-09,6.68115116,6.75763204,6.555504,6.68661408,2627542,32084016.36
2020-01-10,6.68661408,6.75763204,6.62105904,6.72485452,1879995,23022298.6
2020-01-13,6.75216912,6.92698256,6.61559612,6.92698256,3572900,44523837.75
2020-01-14,6.965223,6.965223,6.75216912,6.80679832,2938458,36609475.78
2020-01-15,6.8013354,7.04170388,6.692077,6.90513088,3418358,42839398.4
2020-01-16,6.9925376,7.14549936,6.94883424,6.95429716,5121213,65920453.38
2020-01-17,6.97068592,7.38586784,6.9105938,7.12364768,5521714,72058678.59
2020-01-20,7.1564252,7.42410828,7.06901848,7.39679368,5278929,70075516.96
2020-01-21,7.374942,7.374942,7.21651732,7.2929982,3825129,50923439.38
2020-01-22,7.20012856,7.36947908,6.7193916,7.25475776,4288871,55975431.65
2020-01-23,7.1837398,7.23290608,6.6101332,6.73578036,4423304,55855042.78
2020-02-03,6.0638412,6.0638412,6.0638412,6.0638412,476800,5292480.0
2020-02-04,5.47384584,6.09661872,5.47384584,5.91087944,3468884,37378140.12
2020-02-05,5.9272682,6.1730996,5.86171316,6.09661872,3280077,36510134.53
2020-02-06,6.04745244,6.3369872,6.03106368,6.2277288,2798112,31633419.21
2020-02-07,6.27689508,6.3643018,6.145785,6.3096726,3083381,35292499.87
2020-02-10,6.2277288,6.43531976,6.16763668,6.418931,2246410,26181626.7
2020-02-11,6.3916164,6.418931,6.27143216,6.29328384,1786119,20723657.16
2020-02-12,6.282358,6.51726356,6.2277288,6.47902312,2547386,29943240.03
2020-02-13,6.4462456,6.52272648,6.34245012,6.36976472,2979600,35028107.0
2020-02-14,6.3916164,6.68115116,6.34791304,6.58828152,4366264,52362197.0
2020-02-17,6.6374478,6.9925376,6.555504,6.93244548,5625741,70549862.83
2020-02-18,6.9925376,7.28207236,6.94337132,7.18920272,6942182,90115428.98
2020-02-19,7.09633308,7.63169924,7.02531512,7.3203128,7512295,100670981.93
2020-02-20,7.28207236,7.57707004,7.2110544,7.35855324,6618467,89685895.76
2020-02-21,7.24383192,7.54975544,7.24383192,7.40771952,5381248,73178634.12
2020-02-24,7.4022566,7.86114188,7.3476274,7.68086552,6464099,90494583.85
2020-02-25,7.51697792,7.7300318,7.2110544,7.66993968,7201358,99343412.7
2020-02-26,7.57160712,7.63169924,7.24383192,7.36947908,5942102,81028878.32
2020-02-27,7.44595996,7.4568858,7.101796,7.25475776,4362702,58147243.55
2020-02-28,7.15096228,7.58253296,7.0744814,7.11818476,7265980,96703624.6
2020-03-02,7.1837398,7.82836436,7.1837398,7.82836436,6871100,95672561.0
2020-03-03,8.19438,8.60956192,8.11789912,8.60956192,5582412,86610946.2
2020-03-04,9.10122472,9.47270328,8.05234408,8.3582676,20152496,322128857.53
2020-03-05,8.3582676,9.19409436,8.3582676,9.19409436,15917891,263395056.67
2020-03-06,9.00289216,9.19409436,8.5767844,8.5767844,14948754,241293053.26
2020-03-09,8.1670654,8.80076412,8.04688116,8.3036384,11291070,175008832.79
2020-03-10,8.3582676,8.98104048,8.19984292,8.92094836,11079052,176401063.34
2020-03-11,8.86631916,9.22687188,8.42382264,8.44567432,9819810,158620703.5
2020-03-12,8.0851216,9.00835508,7.9758632,8.83354164,11303502,179910830.96
2020-03-13,8.5221552,9.71853468,8.50576644,9.71853468,7386266,125508726.44
2020-03-16,10.69093444,10.69093444,10.43964012,10.69093444,9982234,195141838.38
2020-03-17,11.76166676,11.76166676,9.6693684,11.2263006,30095474,592424004.94
2020-03-18,11.01324672,11.61963084,10.2702896,10.4341772,23430315,461595842.96
2020-03-19,10.379548,10.69093444,9.45631452,10.47788056,19389031,355445202.84
2020-03-20,10.1883458,11.472132,9.90427396,10.88759956,19569517,382672503.46
2020-03-23,10.92584,11.3628736,9.80047848,9.80047848,14279773,273292656.07
2020-03-24,9.4508516,9.78955264,8.8226158,8.8499304,17585332,292391503.08
2020-03-25,8.92094836,8.9591888,8.48937768,8.78437536,12527593,199415245.06
2020-03-26,8.61502484,8.78983828,8.40743388,8.40743388,8314461,130688846.57
2020-03-27,8.50576644,8.51122936,8.0304924,8.06326992,8327166,125886900.59
2020-03-30,7.8392902,8.07965868,7.511515,8.01410364,9144675,130084658.79
2020-03-31,8.16160248,8.24354628,7.8119756,8.09604744,8204715,120759904.6
2020-04-01,8.0304924,8.29271256,7.8666048,7.8939194,7700959,114289427.17
2020-04-02,7.98132612,8.4128968,7.82290144,8.330953,11069470,165853654.38
2020-04-03,8.19438,8.3036384,7.93762276,8.15067664,8606700,128192112.0
2020-04-07,8.3855822,8.42928556,8.21076876,8.32002716,7479380,113853584.1
2020-04-08,8.330953,8.62595068,8.21623168,8.52761812,8314403,128834559.18
2020-04-09,8.56039564,8.56039564,8.25447212,8.30910132,6530160,99828385.31
2020-04-10,8.15613956,8.16160248,7.58253296,7.68632844,8674059,124700396.03
2020-04-13,7.72456888,7.77919808,7.5388296,7.5934588,3869666,54105481.18
2020-04-14,7.6207734,7.784661,7.5661442,7.74642056,3611600,50775916.0
2020-04-15,7.76280932,7.87206772,7.68632844,7.74095764,4347100,61862636.0
2020-04-16,7.54975544,7.90484524,7.49512624,7.85021604,4673201,66431216.85
2020-04-17,7.93762276,8.1397508,7.79558684,7.83382728,5647300,82371507.64
2020-04-20,7.83382728,7.9758632,7.82290144,7.91577108,3096900,44784678.0
2020-04-21,7.82836436,8.01956656,7.65355092,7.921234,4160800,59829340.0
2020-04-22,7.95401152,8.00864072,7.83382728,7.94308568,3032600,44032764.0
2020-04-23,7.96493736,7.96493736,7.7027172,7.7300318,3460800,49431690.0
2020-04-24,7.921234,8.01956656,7.46781164,7.49512624,5607367,79248307.9
2020-04-27,7.49512624,7.56068128,7.26022068,7.29846112,3399500,45950590.0
2020-04-28,7.29846112,7.6754026,6.8832792,7.57160712,6642322,89006236.4
2020-04-29,7.4842004,7.53336668,7.16188812,7.16188812,5332400,71218122.2
2020-04-30,7.28207236,7.8119756,7.23290608,7.63716216,6550910,90228713.9
2020-05-06,7.56068128,8.0304924,7.56068128,7.98132612,7081320,101703000.1
2020-05-07,7.95401152,8.09604744,7.85567896,7.85567896,5220328,75928454.54
2020-05-08,7.80651268,7.99225196,7.80651268,7.86114188,3958620,57136781.2
2020-05-11,7.87206772,8.43474848,7.85021604,8.2763238,10234002,152598970.86
2020-05-12,8.2490092,8.62595068,8.09604744,8.34734176,9824160,150133998.4
2020-05-13,8.25993504,8.50576644,8.13428788,8.28178672,6721901,102177783.5
2020-05-14,8.1397508,8.40197096,8.09604744,8.1397508,5596004,84238874.52
2020-05-15,8.29817548,8.95372588,8.29817548,8.95372588,4321320,69047575.52
2020-05-18,9.84964476,9.84964476,9.81686724,9.84964476,9887448,178265990.44
2020-05-19,10.26482668,10.83297036,10.1610312,10.83297036,18457551,357316713.38
2020-05-20,11.198986,11.91462852,10.41232552,10.4614918,29833586,609231847.9
2020-05-21,10.38501092,11.51037244,10.2156604,11.51037244,25267065,503712650.63
2020-05-22,10.7073232,10.83297036,10.35769632,10.35769632,17964460,345165869.38
2020-05-25,10.7619524,10.7619524,9.59288752,9.62020212,16119701,302894490.56
2020-05-26,9.35798196,10.58167604,9.35798196,10.33584464,22792630,431685308.64
2020-05-27,10.379548,10.4888064,9.6693684,9.81140432,18644477,339745478.24
2020-05-28,9.84964476,9.92066272,8.82807872,8.95372588,16266357,272743195.97
2020-05-29,8.7679866,9.4508516,8.7679866,9.24326064,12919400,216492538.28
2020-06-01,9.286964,9.6693684,9.12853932,9.60381336,10945300,189879498.0
2020-06-02,9.6147392,9.833256,9.31974152,9.56011,11022027,192734837.76
2020-06-03,9.56011,10.37408508,9.3689078,9.94797732,15724221,285092999.74
2020-06-04,9.833256,9.98621776,9.50001788,9.63112796,9663936,171772305.94
2020-06-05,9.71307176,10.09547616,9.35251904,10.09547616,11786852,211964417.96
2020-06-08,10.09547616,10.09547616,9.696683,9.75677512,8154600,147486093.0
2020-06-09,9.56011,9.696683,9.30881568,9.4508516,7596038,131588462.06
2020-06-10,9.3689078,9.63659088,9.08483596,9.57649876,6686537,113797221.87
2020-06-11,9.45631452,9.68575716,9.30335276,9.34705612,5365813,92962050.48
2020-06-12,9.01928092,9.43446284,9.01928092,9.23779772,3797002,64373385.01
2020-06-15,9.28150108,9.93705148,9.27603816,9.43446284,6856206,121030368.82
2020-06-16,9.3142786,10.379548,9.3142786,10.15010536,11193730,204664719.91
2020-06-17,10.02992112,10.4341772,9.86603352,10.34677048,10216229,190884041.98
2020-06-18,10.22112332,10.34677048,9.9151998,10.2156604,6931399,128507692.27
2020-06-19,10.22658624,10.66361984,10.11186492,10.63630524,9807062,187669378.45
2020-06-22,10.96954336,11.31370732,10.652694,10.9531546,10715539,215446237.74
2020-06-23,10.7619524,10.7619524,10.2702896,10.3249188,8076831,154444912.16
2020-06-24,10.5720615,10.80821664,10.28647854,10.36885824,6205859,119080262.97
2020-06-29,10.1876229,11.40684246,10.1876229,11.40684246,8940820,181418628.4
2020-06-30,10.99494396,11.66496552,10.99494396,11.2310991,21764226,446581469.64
2020-07-01,11.11027554,11.2036392,10.45672992,10.72034496,15253818,300595098.75
2020-07-02,10.75329684,10.96199208,10.434762,10.91805624,11441822,223876109.38
2020-07-03,10.7917407,10.8741204,10.4896818,10.7917407,9103302,177572117.05
2020-07-06,10.77526476,11.48373018,10.67640912,11.258559,15382248,310699877.17
2020-07-07,11.2310991,12.3844149,11.22560712,12.3844149,18246982,399559024.13
2020-07-08,12.082356,12.39539886,11.89562868,12.39539886,15717751,349135979.47
2020-07-09,12.2471154,13.63658634,12.08784798,13.63658634,14959950,356127676.92
2020-07-10,14.0594688,14.99859738,13.6750302,14.21324424,21148147,557994363.05
2020-07-13,14.6910465,15.5423034,14.27365602,14.9107257,16401314,443803735.79
2020-07-14,14.3615277,14.4439074,13.42239912,13.42239912,18363044,459185301.48
2020-07-15,12.97205676,13.0983723,12.356955,12.356955,14855701,343723939.05
2020-07-16,12.54368232,12.6040941,11.26405098,11.35741464,9932070,216629977.67
2020-07-17,11.5606179,12.26359134,11.54414196,11.77480512,8587611,185290577.6
2020-07-20,12.02194422,12.13178382,11.38487454,12.13178382,7896044,170434243.88
2020-07-21,12.15375174,12.64253796,11.9725164,12.45581064,8940620,201707547.45
2020-07-22,12.3294951,12.65352192,12.082356,12.31301916,7624061,171043077.51
2020-07-23,12.082356,12.356955,11.54414196,12.23613144,8794274,192745991.17
2020-07-24,12.11530788,12.20867154,11.22011514,11.258559,8344351,177247091.26
2020-07-27,11.29151088,11.3683986,10.61599734,10.96748406,7909898,158605671.29
2020-07-28,11.24757504,11.24757504,10.76977278,11.0388798,5332618,106895813.83
2020-07-29,10.97846802,11.3409387,10.82469258,11.258559,9273029,188730911.8
2020-07-30,11.43430236,11.533158,10.9290402,10.93453218,8943117,180232152.71
2020-07-31,10.92354822,11.70340938,10.92354822,11.56610988,11555312,240720949.92
2020-08-03,11.807757,12.72491766,11.6979174,12.72491766,7595906,170556279.21
2020-08-04,13.08738834,13.08738834,12.07137204,12.28555926,14982190,336807190.11
2020-08-05,12.631554,12.631554,12.10432392,12.42835074,8871678,199909397.58
2020-08-06,12.3844149,12.99951666,12.14276778,12.81828132,13361532,309024239.1
2020-08-07,12.6040941,12.6040941,11.80226502,12.07686402,9452553,209368015.04
2020-08-10,12.082356,12.26359134,11.6429976,11.87366076,5431330,117824519.43
2020-08-11,11.7253773,11.90661264,11.24757504,11.28052692,5610137,118011091.36
2020-08-12,11.19265524,11.30249484,10.85215248,11.19814722,4793912,96245524.18
2020-08-13,11.2310991,11.51668206,11.13773544,11.29151088,3785088,78193934.12
2020-08-14,11.2036392,11.35192266,10.92354822,11.25306702,3898203,78990382.82
2020-08-17,11.16519534,11.45627028,11.1212595,11.4233184,5121778,105557429.88
2020-08-18,11.3958585,11.41233444,11.11576752,11.15421138,5599234,114220803.14
2020-08-19,11.1212595,11.1212595,10.41279408,10.46771388,7091830,138564886.55
2020-08-20,10.29197052,10.53910962,10.0777833,10.19860686,5327395,99353062.53
2020-08-21,10.30844646,10.56656952,10.19311488,10.3249224,4788073,90362970.23
2020-08-24,10.30295448,10.6544412,9.89105598,10.50066576,4877571,92052487.67
2020-08-25,10.5720615,10.63247328,10.36885824,10.44574596,3962814,75586414.37
2020-08-26,10.45123794,10.47320586,9.98441964,10.03384746,4189843,77728995.46
2020-08-27,10.0503234,10.56107754,9.92400786,10.44574596,5536123,103882746.15
2020-08-28,10.5171417,10.91805624,10.31393844,10.69288506,7786990,151367422.37
2020-08-31,10.82469258,11.11576752,10.64345724,10.89059634,7701731,153259232.54
2020-09-01,10.91805624,10.94551614,10.5171417,10.7368209,5252876,102205845.67
2020-09-02,10.72583694,11.0663397,10.5995214,11.0663397,7712903,152968959.54
2020-09-03,11.0937996,12.56565024,10.98396,12.18121164,18632787,404004741.44
2020-09-04,11.74734522,12.9610728,11.74734522,12.356955,16186998,367258164.67
2020-09-07,12.63704598,13.49928684,12.356955,12.42835074,16073261,376434427.27
2020-09-08,12.18670362,13.04894448,12.18670362,12.90066102,13926024,323618440.87
2020-09-09,12.43384272,12.64802994,11.533158,11.5880778,14301297,312493585.76
2020-09-10,11.533158,11.80226502,10.58853744,10.68739308,12203500,247481986.05
2020-09-11,10.40181012,10.97846802,10.26451062,10.90707228,7687749,148171164.96
2020-09-14,11.02789584,11.6979174,10.93453218,11.52766602,8238387,170806810.34
2020-09-15,11.6979174,12.86770914,11.3409387,12.2471154,14838958,326894547.62
2020-09-16,11.95604046,12.40089084,11.7528372,11.81874096,10527684,230245503.49
2020-09-17,12.04940412,12.4942545,11.84070888,12.17022768,12124499,269053646.35
2020-09-18,12.04940412,12.23613144,11.8626768,11.9725164,8739907,191300746.5
2020-09-21,11.9725164,12.1372758,11.62652166,11.7802971,6761613,145400461.9
2020-09-22,11.533158,11.63201364,11.1761793,11.258559,6853631,142420002.79
2020-09-23,11.33544672,12.32400312,11.22560712,12.20867154,12364835,267680367.23
2020-09-24,12.03842016,12.39539886,11.807757,11.9725164,10862586,238711240.62
2020-09-25,12.08784798,12.20867154,11.2310991,11.35741464,9035778,189093355.63
2020-09-28,11.17068732,11.3134788,10.86313644,10.89059634,5833641,117310962.69
2020-09-29,11.03338782,11.807757,11.03338782,11.32446276,8091047,168611430.97
2020-09-30,11.6429976,11.6429976,11.0388798,11.07183168,5184046,106331030.91
2020-10-09,11.4233184,11.6979174,11.34643068,11.4233184,6612922,138600845.88
2020-10-12,11.76382116,12.2745753,11.57160186,12.1921956,9999320,218881059.72
2020-10-13,12.22514748,12.8512332,12.09333996,12.84024924,16265273,372144737.76
2020-10-14,12.6864738,12.7963134,12.36244698,12.65352192,10564844,242025280.02
2020-10-15,12.58212618,12.77434548,12.21416352,12.26359134,8913197,201531114.46
2020-10-16,12.71942568,14.7185064,12.71942568,13.8947094,25288722,630500875.63
