date,open,high,low,close,volume,amount
2025-01-23,22.0859023,29.81895,22.0859023,23.1395052,97678702,2400688304.3
2025-01-24,18.95491255,19.8793,17.3943875,17.42420645,76896081,1442084539.12
2025-01-27,16.7980085,17.1160773,14.6112855,14.6908027,56083456,886695015.05
2025-02-05,16.0028365,16.2016295,14.8299578,14.95917325,53098108,829634151.21
2025-02-06,14.14412195,16.27120705,14.1341823,15.27724205,56386251,854623747.66
2025-02-07,14.8498371,15.21760415,14.64110445,14.85977675,49610985,742164862.27
2025-02-10,14.9492336,15.3865782,14.76038025,15.15796625,39873636,605128245.18
2025-02-11,15.0088715,15.25736275,14.6112855,14.62122515,31855818,474107500.85
2025-02-12,14.6112855,14.6112855,14.3329753,14.4522511,24023749,348813116.5
2025-02-13,14.4522511,14.54170795,14.1540616,14.16400125,22040254,316693358.54
2025-02-14,14.14412195,14.40255285,14.06460475,14.18388055,18211976,260343253.92
2025-02-17,14.18388055,14.4124925,14.0745444,14.4124925,20001854,286998237.14
2025-02-18,14.3329753,14.34291495,13.6968377,13.78629455,23169642,327149801.01
2025-02-19,13.68689805,13.88569105,13.62726015,13.88569105,12157934,168729341.49
2025-02-20,13.8558721,13.98508755,13.7962342,13.8359928,10191940,142269149.77
2025-02-21,13.70677735,13.8956307,13.6371998,13.8359928,13079847,181103759.27
2025-02-24,13.80617385,13.8956307,13.716717,13.7763549,10017881,139168339.92
2025-02-25,13.72665665,13.88569105,13.6173205,13.76641525,10343408,143432389.66
2025-02-26,13.8558721,14.1341823,13.8161135,13.9353893,14343429,201539813.67
2025-02-27,13.98508755,14.85977675,13.84593245,14.64110445,39960441,583637806.28
2025-02-28,14.5516476,14.62122515,14.0944237,14.14412195,25788795,370248744.01
2025-03-03,14.114303,14.2534581,13.8757514,13.9751479,15274949,215664539.63
2025-03-04,13.8757514,14.0546651,13.76641525,13.94532895,10940323,153238944.39
2025-03-05,13.94532895,13.94532895,13.62726015,13.716717,11461834,158356808.4
2025-03-06,13.716717,13.9353893,13.70677735,13.84593245,10893343,151680011.58
2025-03-07,13.8161135,14.2733374,13.7564756,14.02484615,16061626,226657211.44
2025-03-10,13.9950272,13.9950272,13.8161135,13.86581175,9634369,134406432.88
2025-03-11,13.76641525,13.8359928,13.64713945,13.8359928,9058825,125059636.59
2025-03-12,13.8359928,13.8956307,13.7763549,13.82605315,7779460,108272961.7
2025-03-13,13.82605315,13.82605315,13.62726015,13.72665665,8461550,116598001.45
2025-03-14,13.74653595,14.00496685,13.6769584,13.8956307,10827535,150650368.47
2025-03-17,13.91551,14.0149065,13.8757514,13.96520825,9195250,129160906.54
2025-03-18,14.0149065,14.0546651,13.91551,14.0149065,7946528,111839976.61
2025-03-19,14.0149065,14.08448405,13.8757514,13.91551,9183738,129286113.54
2025-03-20,13.91551,14.02484615,13.84593245,13.92544965,7436960,104426851.28
2025-03-21,13.91551,13.9552686,13.716717,13.72665665,10039117,139228231.61
2025-03-24,13.7763549,13.7763549,13.2197345,13.42846715,10812129,146607896.64
2025-03-25,13.42846715,13.4781654,13.2992517,13.36882925,5079682,68303669.29
2025-03-26,13.56762225,13.82605315,13.4185275,13.74653595,11618294,159956408.78
2025-03-27,13.60738085,15.11820765,13.60738085,15.11820765,42822603,640086775.77
2025-03-28,14.80013885,15.2275438,14.6112855,14.64110445,50067351,748201733.85
2025-03-31,14.4920097,15.55555225,14.34291495,14.9889922,40854190,615691954.22
2025-04-01,14.85977675,16.48987935,14.6908027,16.09229335,49147146,760572411.73
2025-04-02,15.75434525,17.38444785,15.41639715,16.7781292,54022514,879106042.32
2025-04-03,16.698612,18.45793005,16.698612,18.45793005,42657928,772140966.36
2025-04-07,17.692577,20.26694635,16.88746535,18.7263006,87155426,1647187120.91
2025-04-08,17.90130965,18.288956,16.8576464,16.8576464,53421248,930798504.26
2025-04-09,15.505854,16.98686185,15.1679059,15.6052505,64069997,1001027786.32
2025-04-10,15.7245263,16.9371636,15.3269403,16.58927585,54989352,891225547.87
2025-04-11,16.1419916,16.3209053,15.5654919,15.6648884,40529818,648661387.7
