date,open,high,low,close,volume,amount
2020-01-02,3.69,3.79,3.67,3.75,15729772.0,58680659.0
2020-01-03,3.75,3.96,3.74,3.82,25802254.0,99215407.0
2020-01-06,3.92,3.95,3.83,3.87,24325556.0,94706078.0
2020-01-07,3.87,4.0,3.85,3.94,26412138.0,103910802.0
2020-01-08,3.91,3.98,3.85,3.86,22399811.0,87712416.0
2020-01-09,3.9,4.04,3.87,4.03,36289615.0,144174126.0
2020-01-10,4.43,4.43,4.11,4.21,86530633.0,370660575.0
2020-01-13,4.0,4.0,3.89,3.97,53185966.0,209745996.0
2020-01-14,3.95,3.97,3.89,3.9,26502095.0,104015770.0
2020-01-15,3.91,3.93,3.85,3.9,14996029.0,58461785.0
2020-01-16,3.88,3.92,3.84,3.84,11363800.0,44022529.0
2020-01-17,3.87,3.87,3.81,3.83,9996523.0,38342201.0
2020-01-20,3.82,3.87,3.79,3.85,11519740.0,44102156.0
2020-01-21,3.83,3.84,3.7,3.74,15626335.0,58712494.0
2020-01-22,3.72,3.83,3.65,3.81,15857685.0,59892831.0
2020-01-23,3.77,3.8,3.62,3.65,14052402.0,52064097.0
2020-02-03,3.29,3.29,3.29,3.29,5015300.0,16500337.0
2020-02-04,3.03,3.29,3.03,3.2,16544076.0,53130529.0
2020-02-05,3.2,3.43,3.17,3.33,14838930.0,49299061.0
2020-02-06,3.36,3.55,3.3,3.43,17949536.0,61461563.0
2020-02-07,3.41,3.46,3.32,3.44,18538046.0,62986028.0
2020-02-10,3.45,3.49,3.41,3.48,13051857.0,44985507.0
2020-02-11,3.45,3.48,3.41,3.43,11460301.0,39513739.0
2020-02-12,3.43,3.54,3.42,3.52,17066420.0,59638099.0
2020-02-13,3.52,3.58,3.45,3.51,19065961.0,67042391.0
2020-02-14,3.49,3.65,3.47,3.55,21638612.0,77208152.0
2020-02-17,3.56,3.66,3.52,3.65,18841797.0,68178993.0
2020-02-18,3.63,3.75,3.61,3.74,21548601.0,79669237.0
2020-02-19,3.73,4.11,3.67,4.0,57726394.0,225067187.0
2020-02-20,3.93,4.09,3.88,3.95,46687019.0,184983579.0
2020-02-21,3.9,4.04,3.9,3.98,32547496.0,129414412.0
2020-02-24,4.0,4.2,3.95,4.15,42032093.0,171022782.0
2020-02-25,4.05,4.28,3.84,4.2,49279921.0,200630690.0
2020-02-26,4.14,4.38,4.02,4.07,44701552.0,187411582.0
2020-02-27,4.06,4.35,4.06,4.17,37701587.0,159084446.0
2020-02-28,3.94,4.05,3.83,3.86,37276616.0,147387768.0
2020-03-02,3.88,4.07,3.88,4.03,24064420.0,95844086.0
2020-03-03,4.1,4.21,4.02,4.08,31139050.0,128303521.0
2020-03-04,4.03,4.14,4.02,4.11,20669712.0,84478781.0
2020-03-05,4.17,4.25,4.08,4.19,32664039.0,136344949.0
2020-03-06,4.17,4.37,4.13,4.26,35448265.0,151102963.0
2020-03-09,4.22,4.56,4.17,4.23,51592230.0,225951884.0
2020-03-10,4.12,4.55,3.94,4.54,68609720.0,298554508.0
2020-03-11,4.5,4.98,4.43,4.65,85304486.0,403998550.0
2020-03-12,4.53,5.12,4.49,5.12,81771502.0,406345692.0
2020-03-13,5.39,5.62,5.0,5.2,184575986.0,987678398.0
2020-03-16,5.0,5.03,4.68,4.68,103174415.0,490870344.0
2020-03-17,4.3,4.49,4.21,4.23,90937255.0,389190986.0
2020-03-18,4.26,4.29,4.0,4.0,64357159.0,267241953.0
2020-03-19,3.93,4.19,3.87,4.13,52028196.0,207943530.0
2020-03-20,4.15,4.18,3.97,4.05,33550503.0,136217473.0
2020-03-23,3.9,4.03,3.78,3.82,29697327.0,116105150.0
2020-03-24,3.93,3.98,3.8,3.95,27183723.0,106233097.0
2020-03-25,4.03,4.06,3.95,4.01,27466861.0,109814949.0
2020-03-26,3.95,3.98,3.86,3.88,20619482.0,80809879.0
