date,open,high,low,close,volume,amount
2020-01-02,3.38786397,3.4727535,3.38014674,3.42645012,17048813,75801973.88
2020-01-03,3.44188458,3.44960181,3.41101566,3.41873289,9452044,41999294.32
2020-01-06,3.41101566,3.44188458,3.3955812,3.42645012,9565348,42392053.65
2020-01-07,3.42645012,3.45731904,3.41873289,3.45731904,7537739,33634003.69
2020-01-08,3.43416735,3.44188458,3.38014674,3.38786397,10234023,45192365.3
2020-01-09,3.40329843,3.43416735,3.40329843,3.42645012,7563558,33570794.22
2020-01-10,3.44188458,3.44960181,3.41101566,3.41873289,6105049,27132314.57
2020-01-13,3.41873289,3.43416735,3.38014674,3.42645012,6371963,28172244.94
2020-01-14,3.42645012,3.4727535,3.42645012,3.44188458,8426329,37649803.05
2020-01-15,3.43416735,3.44188458,3.3955812,3.41101566,5262095,23273113.45
2020-01-16,3.41873289,3.41873289,3.38014674,3.38786397,3680590,16219434.1
2020-01-17,3.40329843,3.41873289,3.38014674,3.38786397,2993708,13162529.02
2020-01-20,3.38786397,3.40329843,3.38014674,3.40329843,4607867,20255125.08
2020-01-21,3.40329843,3.41873289,3.35699505,3.35699505,5698572,24953767.31
2020-01-22,3.37242951,3.38014674,3.29525721,3.34156059,6004373,25951271.77
2020-01-23,3.34156059,3.34156059,3.21036768,3.25667106,8785905,37315410.1
2020-02-03,2.9325474,2.96341632,2.9325474,2.9325474,15651042,59516179.03
2020-02-04,2.92483017,3.03287139,2.90167848,3.01743693,15066094,57930338.24
2020-02-05,3.02515416,3.086892,2.97885078,3.05602308,10800294,42621388.68
2020-02-06,3.04830585,3.22580214,3.0097197,3.18721599,19497460,79141031.2
2020-02-07,3.14862984,3.14862984,3.0097197,3.10232646,25394585,101251799.88
2020-02-10,3.10232646,3.37242951,3.10232646,3.30297444,28166884,117593075.74
2020-02-11,3.24895383,3.24895383,3.18721599,3.21036768,15017227,62625227.81
2020-02-12,3.21036768,3.21036768,3.1640643,3.20265045,10441682,43165768.41
2020-02-13,3.20265045,3.26438829,3.14091261,3.22580214,13720571,56778725.58
2020-02-14,3.18721599,3.23351937,3.17949876,3.18721599,8018412,33225067.98
2020-02-17,3.11776092,3.21036768,3.11776092,3.21036768,15562532,64139288.68
2020-02-18,3.21036768,3.21036768,3.17178153,3.18721599,8752958,36164916.02
2020-02-19,3.17949876,3.21036768,3.17178153,3.18721599,8819706,36472142.91
2020-02-20,3.17949876,3.22580214,3.15634707,3.21036768,13424880,55552861.69
2020-02-21,3.17949876,3.21036768,3.15634707,3.18721599,17257007,71176465.96
2020-02-24,3.17178153,3.17949876,3.14091261,3.14862984,13543397,55376758.97
2020-02-25,3.09460923,3.11004369,3.04058862,3.09460923,15880088,63430811.12
2020-02-26,3.07145754,3.14862984,3.04058862,3.11776092,13587530,54647293.88
2020-02-27,3.11004369,3.22580214,3.11004369,3.18721599,20539624,84498619.53
2020-02-28,3.09460923,3.31069167,3.05602308,3.12547815,23788357,97400081.61
2020-03-02,3.10232646,3.2412366,3.10232646,3.23351937,25762981,106976368.61
2020-03-03,3.25667106,3.3184089,3.20265045,3.29525721,34989290,147741301.75
2020-03-04,3.26438829,3.31069167,3.22580214,3.28753998,21172720,89619195.17
2020-03-05,3.33384336,3.35699505,3.28753998,3.31069167,27286613,117470712.24
2020-03-06,3.27982275,3.28753998,3.2412366,3.24895383,16294398,68791380.99
2020-03-09,3.22580214,3.22580214,3.14862984,3.15634707,18086652,74621401.56
2020-03-10,3.10232646,3.20265045,3.086892,3.19493322,15688839,63867818.0
2020-03-11,3.19493322,3.31069167,3.17949876,3.24895383,24395863,102731730.68
2020-03-12,3.20265045,3.27982275,3.18721599,3.20265045,14885154,62126314.67
2020-03-13,3.086892,3.18721599,3.06374031,3.14862984,14810547,59871420.91
2020-03-16,3.17949876,3.18721599,3.06374031,3.086892,13483526,54640010.09
2020-03-17,3.086892,3.12547815,2.97885078,3.06374031,9651888,38133338.09
2020-03-18,3.07917477,3.09460923,2.98656801,2.99428524,8862324,35013090.48
2020-03-19,2.99428524,3.0097197,2.92483017,2.98656801,9021631,34651943.64
2020-03-20,3.00200247,3.01743693,2.96341632,3.0097197,7774075,30129888.25
2020-03-23,2.95569909,2.97113355,2.90939571,2.92483017,6032586,23005019.7
2020-03-24,2.95569909,2.97113355,2.92483017,2.96341632,5032533,19265542.42
2020-03-25,3.0097197,3.03287139,2.98656801,3.0097197,8384753,32641581.14
2020-03-26,2.99428524,3.00200247,2.96341632,2.96341632,4829195,18653365.87
2020-03-27,2.99428524,3.0097197,2.97113355,2.97885078,4969083,19265076.74
2020-03-30,2.95569909,2.95569909,2.90167848,2.92483017,6282774,23797505.96
2020-03-31,2.94798186,2.94798186,2.92483017,2.9325474,3691107,14038610.43
2020-04-01,2.94026463,2.95569909,2.91711294,2.92483017,4034446,15355310.63
2020-04-02,2.91711294,2.95569909,2.90939571,2.95569909,3420882,13006996.15
2020-04-03,2.94026463,2.95569909,2.92483017,2.94026463,3408586,12971923.3
2020-04-07,2.97113355,2.98656801,2.96341632,2.98656801,6198288,23895733.41
2020-04-08,2.97113355,3.01743693,2.96341632,3.0097197,6134891,23741524.64
2020-04-09,3.0097197,3.02515416,3.00200247,3.00200247,4727968,18453617.26
2020-04-10,3.0097197,3.01743693,2.96341632,2.97885078,4294318,16657302.91
2020-04-13,2.97113355,2.98656801,2.94798186,2.96341632,2848837,10948818.6
2020-04-14,2.97885078,2.98656801,2.96341632,2.97885078,3271362,12622503.45
2020-04-15,2.97885078,2.98656801,2.96341632,2.96341632,3288350,12674404.0
2020-04-16,2.95569909,2.97113355,2.94026463,2.97113355,3744623,14345977.39
2020-04-17,2.97113355,2.99428524,2.96341632,2.97113355,4418019,17030047.3
2020-04-20,2.97113355,2.98656801,2.95569909,2.98656801,4592280,17687685.1
2020-04-21,2.97113355,2.97885078,2.94798186,2.97113355,4105076,15752779.17
2020-04-22,2.96341632,2.97113355,2.94026463,2.96341632,3894700,14887586.0
2020-04-23,2.96341632,2.97113355,2.94798186,2.96341632,3818496,14639108.68
2020-04-24,2.96341632,2.96341632,2.91711294,2.92483017,7661775,29130447.14
2020-04-27,2.92483017,2.97885078,2.91711294,2.95569909,6303285,24166232.45
2020-04-28,2.95569909,2.96341632,2.87080956,2.91711294,7375085,27831396.34
2020-04-29,2.94026463,3.06374031,2.94026463,2.97885078,12053186,46657812.28
2020-04-30,2.96341632,3.0097197,2.96341632,2.99428524,7378043,28548154.78
2020-05-06,2.97885078,3.00200247,2.96341632,2.99428524,6283450,24285000.82
2020-05-07,2.98656801,2.99428524,2.96341632,2.97113355,4627223,17834396.61
2020-05-08,2.97113355,2.99428524,2.97113355,2.97885078,3958542,15286090.88
2020-05-11,2.97885078,2.98656801,2.94026463,2.95569909,4736335,18175941.35
2020-05-12,2.94798186,2.95569909,2.91711294,2.92483017,5068509,19217735.61
2020-05-13,2.91711294,2.94026463,2.90939571,2.9325474,2799193,10617977.97
2020-05-14,2.9325474,2.9325474,2.90167848,2.90939571,3778051,14259464.27
2020-05-15,2.90939571,2.92483017,2.90167848,2.90167848,2606958,9830749.77
2020-05-18,2.90167848,2.91711294,2.89396125,2.90939571,2620708,9880103.72
2020-05-19,2.91711294,2.92483017,2.90939571,2.92483017,3200731,12101987.18
2020-05-20,2.90939571,2.91711294,2.89396125,2.90167848,3269640,12302822.88
2020-05-21,2.90167848,2.90939571,2.89396125,2.90167848,2101752,7899146.52
2020-05-22,2.89396125,2.89396125,2.83994064,2.8553751,3748400,13937297.0
2020-05-25,2.86309233,2.87080956,2.83994064,2.84765787,1899389,7024776.18
2020-05-26,2.84765787,2.86309233,2.84765787,2.86309233,3494564,12935733.15
2020-05-27,2.86309233,2.87080956,2.84765787,2.8553751,2620417,9691186.73
2020-05-28,2.8553751,2.87080956,2.83222341,2.8553751,3510962,12975725.18
2020-05-29,2.84765787,2.8553751,2.83222341,2.84765787,3212751,11838889.68
2020-06-01,2.84765787,2.89396125,2.84765787,2.88624402,4648314,17348875.48
2020-06-02,2.88624402,2.92483017,2.87852679,2.92483017,5296635,19937393.86
2020-06-03,2.92483017,2.9325474,2.89396125,2.90167848,3735853,14099490.75
2020-06-04,2.90939571,2.92483017,2.88624402,2.90167848,2422238,9098987.39
2020-06-05,2.90167848,2.91711294,2.88624402,2.90167848,2602239,9779909.64
2020-06-08,2.90167848,2.91711294,2.89396125,2.90167848,2591148,9752328.05
2020-06-09,2.90167848,2.91711294,2.89396125,2.91711294,2922698,11010555.97
2020-06-10,2.91711294,2.92483017,2.89396125,2.90167848,3454243,12992396.75
2020-06-11,2.90167848,2.90167848,2.86309233,2.87080956,3616200,13492948.0
2020-06-12,2.84765787,2.87080956,2.81678895,2.8553751,4279511,15791096.87
2020-06-15,2.84765787,2.88624402,2.83994064,2.86309233,4448856,16486062.28
2020-06-16,2.86309233,2.88624402,2.8553751,2.87852679,3434600,12776586.54
2020-06-17,2.86309233,2.88624402,2.8553751,2.87080956,3377359,12548907.27
2020-06-18,2.87080956,2.90167848,2.86309233,2.89396125,4032009,15081735.2
2020-06-19,2.88624402,2.92483017,2.88624402,2.91711294,5171090,19477924.7
2020-06-22,2.90939571,2.92483017,2.89396125,2.90167848,3693815,13937636.4
2020-06-23,2.90939571,2.90939571,2.88624402,2.89396125,3690143,13842949.25
2020-06-24,2.89396125,2.90167848,2.87852679,2.90167848,3907175,14651846.09
2020-06-29,2.89396125,2.94798186,2.86309233,2.9325474,6534892,24477014.31
2020-06-30,2.92483017,2.97113355,2.91711294,2.95569909,7180972,27403754.02
2020-07-01,2.96341632,3.0097197,2.94026463,2.97885078,8064553,31137960.41
2020-07-02,2.98656801,3.00200247,2.95569909,2.97885078,17374912,66953690.36
2020-07-03,2.98656801,3.03287139,2.97885078,3.02515416,13360776,52078845.38
2020-07-06,3.03287139,3.1640643,3.03287139,3.15634707,24388091,98244906.93
2020-07-07,3.18721599,3.22580214,3.13319538,3.14091261,18850939,77463905.51
2020-07-08,3.14091261,3.19493322,3.11776092,3.17949876,17353002,70907838.56
2020-07-09,3.19555394,3.22767006,3.15540879,3.211612,22142817,88191588.75
2020-07-10,3.20358297,3.22767006,3.14737976,3.15540879,16648700,66050497.37
2020-07-13,3.15540879,3.22767006,3.14737976,3.21964103,15380124,61253841.73
2020-07-14,3.22767006,3.24372812,3.15540879,3.19555394,12776249,50846336.53
2020-07-15,3.19555394,3.23569909,3.13935073,3.16343782,13339953,52820267.75
2020-07-16,3.16343782,3.18752491,3.09117655,3.09920558,12578709,49260379.13
2020-07-17,3.09920558,3.1313217,3.05906043,3.10723461,8430085,32505739.06
2020-07-20,3.11526364,3.18752491,3.11526364,3.17949588,10397045,40921442.94
2020-07-21,3.18752491,3.18752491,3.14737976,3.16343782,8020111,31600938.07
2020-07-22,3.15540879,3.18752491,3.14737976,3.15540879,8701883,34287577.92
2020-07-23,3.13935073,3.15540879,3.07511849,3.1313217,9859827,38204525.82
2020-07-24,3.09920558,3.14737976,3.02694431,3.0510314,10029626,38532255.24
2020-07-27,3.05906043,3.06708946,2.93862498,3.01891528,6123088,22977679.19
2020-07-28,3.02694431,3.05906043,3.01088625,3.02694431,4527669,17098293.5
2020-07-29,3.03497334,3.06708946,2.99482819,3.05906043,5519663,20886768.68
2020-07-30,3.04300237,3.08314752,3.04300237,3.06708946,4592809,17514656.82
2020-07-31,3.05906043,3.09920558,3.03497334,3.06708946,5837984,22306367.48
2020-08-03,3.09117655,3.13935073,3.08314752,3.1313217,9261031,35966408.14
2020-08-04,3.13935073,3.14737976,3.10723461,3.1313217,8311979,32374131.63
2020-08-05,3.12329267,3.14737976,3.09117655,3.11526364,8491773,32950371.56
2020-08-06,3.11526364,3.1313217,3.06708946,3.11526364,7897425,30515827.81
2020-08-07,3.11526364,3.11526364,3.06708946,3.09117655,5650615,21733970.59
2020-08-10,3.08314752,3.14737976,3.08314752,3.13935073,9026856,35179280.54
2020-08-11,3.14737976,3.15540879,3.09117655,3.09920558,8951927,34828958.87
2020-08-12,3.09117655,3.14737976,3.06708946,3.14737976,9355288,36109958.1
2020-08-13,3.1313217,3.17949588,3.1313217,3.14737976,10121851,39798150.63
2020-08-14,3.14737976,3.15540879,3.10723461,3.13935073,6702250,26135112.48
2020-08-17,3.13935073,3.19555394,3.13935073,3.18752491,14354437,56748763.88
2020-08-18,3.18752491,3.18752491,3.15540879,3.17146685,8232521,32489960.03
2020-08-19,3.16343782,3.17949588,3.14737976,3.15540879,7463961,29401731.19
2020-08-20,3.14737976,3.17146685,3.1313217,3.15540879,6470022,25438628.87
2020-08-21,3.15540879,3.17949588,3.1313217,3.15540879,6776677,26634943.74
2020-08-24,3.15540879,3.16343782,3.13935073,3.15540879,5052385,19833406.28
2020-08-25,3.14737976,3.16343782,3.11526364,3.12329267,6860885,26802832.33
2020-08-26,3.12329267,3.1313217,3.06708946,3.08314752,7159151,27609732.83
2020-08-27,3.09117655,3.09920558,3.05906043,3.09117655,5178184,19887946.02
2020-08-28,3.08314752,3.1313217,3.07511849,3.1313217,5620770,21756644.47
2020-08-31,3.1313217,3.16343782,3.12329267,3.1313217,7975615,31228630.57
2020-09-01,3.10723461,3.1313217,3.09920558,3.11526364,6607642,25592403.62
2020-09-02,3.11526364,3.12329267,3.09117655,3.09920558,4959615,19171659.22
2020-09-03,3.09920558,3.12329267,3.08314752,3.09117655,4356119,16836204.24
2020-09-04,3.06708946,3.07511849,3.0510314,3.06708946,7726384,29463968.75
2020-09-07,3.06708946,3.1313217,3.05906043,3.09117655,8454564,32619919.17
2020-09-08,3.09920558,3.211612,3.08314752,3.20358297,22801834,89826089.44
2020-09-09,3.18752491,3.24372812,3.15540879,3.16343782,17115224,68178906.53
2020-09-10,3.19555394,3.211612,3.09117655,3.09920558,14534615,56973574.21
2020-09-11,3.09920558,3.12329267,3.06708946,3.09920558,7102828,27401656.37
2020-09-14,3.10723461,3.11526364,3.04300237,3.08314752,11586750,44431971.5
2020-09-15,3.07511849,3.08314752,3.05906043,3.07511849,5189004,19838882.39
2020-09-16,3.07511849,3.09920558,3.05906043,3.07511849,6631864,25453281.69
2020-09-17,3.07511849,3.10723461,3.05906043,3.07511849,7529536,28939173.9
2020-09-18,3.07511849,3.1313217,3.07511849,3.1313217,8762416,33926531.84
2020-09-21,3.1313217,3.16343782,3.11526364,3.13935073,10477745,40902981.6
2020-09-22,3.11526364,3.17146685,3.11526364,3.15540879,13305279,52219988.57
2020-09-23,3.14737976,3.17949588,3.10723461,3.1313217,11404808,44464101.9
2020-09-24,3.11526364,3.14737976,3.05906043,3.05906043,12393871,47862421.38
2020-09-25,3.07511849,3.08314752,3.03497334,3.0510314,7671593,29187780.77
2020-09-28,3.04300237,3.06708946,3.03497334,3.04300237,5642946,21427585.13
2020-09-29,3.04300237,3.06708946,3.03497334,3.05906043,4361689,16573080.14
2020-09-30,3.05906043,3.05906043,3.01088625,3.03497334,4958399,18765614.23
2020-10-09,3.04300237,3.07511849,3.04300237,3.06708946,5004502,19053062.63
2020-10-12,3.07511849,3.12329267,3.06708946,3.10723461,8315948,32111622.46
2020-10-13,3.10723461,3.11526364,3.07511849,3.08314752,3939877,15153308.33
2020-10-14,3.09117655,3.09117655,3.05906043,3.06708946,3737924,14312116.68
2020-10-15,3.06708946,3.11526364,3.05906043,3.09117655,4959074,19081930.44
2020-10-16,3.08314752,3.10723461,3.08314752,3.08314752,3376917,13004872.53
2020-10-19,3.09920558,3.12329267,3.06708946,3.08314752,5194025,20045730.05
2020-10-20,3.07511849,3.09117655,3.0510314,3.08314752,4305605,16458322.4
