date,open,high,low,close,volume,amount
2020-01-02,7.1918602,7.31820369,7.1918602,7.2890475,1122500.0,8390524.0
2020-01-03,7.2890475,7.31820369,7.22101639,7.27932877,800660.0,5988337.0
2020-01-06,7.26961004,7.33764115,7.20157893,7.29876623,1500500.0,11229440.0
2020-01-07,7.33764115,7.40567226,7.27932877,7.3862348,1115790.0,8450308.9
2020-01-08,7.34735988,7.37651607,7.16270401,7.1918602,1135933.0,8490010.2
2020-01-09,7.23073512,7.43482845,7.23073512,7.40567226,1616695.0,12259937.98
2020-01-10,7.43482845,7.43482845,7.2890475,7.33764115,979190.0,7400843.5
2020-01-13,7.25017258,7.40567226,7.1918602,7.40567226,894700.0,6772766.0
2020-01-14,7.41539099,7.46398464,7.37651607,7.41539099,1004690.0,7674086.6
2020-01-15,7.39595353,7.42510972,7.32792242,7.37651607,923100.0,6997934.0
2020-01-16,7.37651607,7.45426591,7.29876623,7.36679734,1151485.0,8720353.9
2020-01-17,7.35707861,8.04710844,7.25989131,7.26961004,2006359.0,15174929.87
2020-01-20,7.24045385,7.39595353,7.20157893,7.39595353,1403270.0,10495028.36
2020-01-21,7.40567226,7.54173448,7.23073512,7.44454718,1825910.0,13821875.77
2020-01-22,7.35707861,7.41539099,7.25017258,7.32792242,1206274.0,9090815.59
2020-01-23,7.35707861,7.35707861,6.89057957,6.9974856,1737664.0,12606057.44
2020-02-03,6.29773704,6.36576815,6.29773704,6.29773704,2020600.0,13098517.0
2020-02-04,6.10336244,6.4143618,6.10336244,6.28801831,1785056.0,11530986.92
2020-02-05,6.28801831,6.50183037,6.25886212,6.37548688,1915920.0,12632652.0
2020-02-06,6.38520561,6.56986148,6.34633069,6.49211164,1656200.0,10993565.0
2020-02-07,6.40464307,6.54070529,6.39492434,6.46295545,1845400.0,12255723.0
2020-02-10,6.44351799,6.6087364,6.42408053,6.6087364,1783712.0,12006899.88
2020-02-11,6.59901767,6.59901767,6.47267418,6.49211164,1166500.0,7834343.0
2020-02-12,6.56014275,6.73507989,6.47267418,6.56014275,2017700.0,13646143.0
2020-02-13,6.56014275,6.56986148,6.40464307,6.40464307,1522700.0,10134450.92
2020-02-14,6.32689323,6.49211164,6.32689323,6.43379926,1009400.0,6674613.0
2020-02-17,6.43379926,6.62817386,6.39492434,6.61845513,1894400.0,12788149.0
2020-02-18,6.58929894,6.69620497,6.57958021,6.68648624,1278093.0,8746779.71
2020-02-19,6.66704878,6.75451735,6.62817386,6.64761132,1158437.0,7972291.69
2020-02-20,6.67676751,6.79339227,6.61845513,6.77395481,1499636.0,10369384.84
2020-02-21,6.74479862,6.95861068,6.74479862,6.87114211,1763280.0,12441183.8
2020-02-24,6.89057957,6.9002983,6.69620497,6.83226719,1478002.0,10346808.96
2020-02-25,6.7059237,6.73507989,6.48239291,6.68648624,2553586.0,17345373.48
2020-02-26,6.65733005,6.83226719,6.56014275,6.69620497,1541800.0,10652058.0
2020-02-27,6.7059237,6.74479862,6.61845513,6.68648624,1496300.0,10279265.0
2020-02-28,6.47267418,6.57958021,6.20054974,6.22970593,2891982.0,18920907.92
2020-03-02,6.25886212,6.56986148,6.24914339,6.52126783,1912542.0,12662378.74
2020-03-03,6.85170465,6.86142338,6.55042402,6.66704878,2991500.0,20700233.9
2020-03-04,6.66704878,7.18214147,6.66704878,6.86142338,3839981.0,27272521.88
2020-03-05,6.87114211,6.95861068,6.75451735,6.91973576,2823871.0,19984195.46
2020-03-06,6.78367354,6.96832941,6.73507989,6.85170465,2182252.0,15426871.52
2020-03-09,6.75451735,7.07523544,6.68648624,7.01692306,3876094.0,27838147.65
2020-03-10,6.94889195,7.00720433,6.68648624,6.96832941,3320809.0,23419342.53
2020-03-11,6.94889195,7.04607925,6.86142338,6.86142338,2353474.0,16848421.62
2020-03-12,6.77395481,6.83226719,6.63789259,6.68648624,1822800.0,12578397.0
2020-03-13,6.34633069,6.74479862,6.34633069,6.68648624,1577800.0,10612504.0
2020-03-16,6.79339227,6.79339227,6.45323672,6.48239291,1136400.0,7757428.0
2020-03-17,6.55042402,6.67676751,6.27829958,6.53098656,1384300.0,9143186.0
2020-03-18,6.54070529,6.63789259,6.40464307,6.40464307,1314700.0,8818681.0
2020-03-19,6.37548688,6.49211164,6.33661196,6.46295545,881710.0,5802048.8
2020-03-20,6.5115491,6.6087364,6.46295545,6.6087364,937474.0,6304463.04
