date,open,high,low,close,volume,amount
2020-01-02,23.34517374,23.36858916,23.025163,23.15785038,3396724.0,201230048.0
2020-01-03,23.1422401,23.1422401,22.75978824,22.87296277,2250171.0,132092851.0
2020-01-06,22.7129574,23.00174758,22.30709012,22.73247025,2404980.0,139968909.0
2020-01-07,22.85735249,22.98223473,22.65441885,22.91198847,2018539.0,118099416.0
2020-01-08,22.84954735,22.84954735,22.24855157,22.25635671,2389390.0,137920095.0
2020-01-09,22.4788032,23.12662982,22.47490063,22.80661908,2182436.0,127752895.0
2020-01-10,22.93540389,23.43493285,22.66612656,23.35297888,3059205.0,181595233.0
2020-01-13,23.41542,23.42712771,23.025163,23.30224547,2388026.0,141952946.0
2020-01-14,23.22419407,23.41542,22.99784501,23.01735786,1749821.0,103728152.0
2020-01-15,22.97442959,23.32566089,22.90028076,23.27883005,2146269.0,127292845.0
2020-01-16,23.36858916,23.39590715,22.93540389,22.97833216,1751183.0,103430649.0
2020-01-17,23.02906557,23.04077328,22.56465974,22.74417796,1537417.0,89563381.0
2020-01-20,22.84564478,24.18812886,22.83783964,23.7666513,3996510.0,242991121.0
2020-01-21,23.64567163,23.64567163,23.03296814,23.05638356,2616652.0,155734052.0
2020-01-22,23.07199384,23.22809664,22.39684923,23.05248099,2134234.0,124749560.0
2020-01-23,22.68954198,22.97052702,21.84268429,22.0885462,2432482.0,139487444.0
2020-02-03,19.87969158,19.87969158,19.87969158,19.87969158,391200.0,19927728.0
2020-02-04,17.89328345,19.81725046,17.89328345,19.43089603,2894220.0,143091213.0
2020-02-05,19.46211659,20.47678479,19.46211659,19.903107,2223025.0,114031799.0
2020-02-06,19.89530186,20.35970769,19.71188107,20.26994858,2019599.0,104297603.0
2020-02-07,20.36361026,20.88655464,20.13335863,20.73435441,2292914.0,120398052.0
2020-02-10,20.73435441,21.25729879,20.5275182,20.96460604,2057322.0,110645032.0
2020-02-11,21.09339085,21.32364248,20.7226467,20.90606749,1761991.0,94799838.0
2020-02-12,20.71484156,21.18314996,20.71093899,21.16363711,1691451.0,90851947.0
2020-02-13,21.41730416,21.41730416,20.683621,20.8397238,1690698.0,90612042.0
2020-02-14,20.8006981,21.00753431,20.55093362,20.68752357,1580837.0,84116282.0
2020-02-17,20.683621,21.45632986,20.683621,21.42901187,2426015.0,131639115.0
2020-02-18,21.45242729,22.50221862,21.42901187,22.35392096,3294417.0,186805798.0
2020-02-19,22.35392096,22.8300345,22.0495205,22.36953124,2850993.0,164377630.0
2020-02-20,22.58807516,22.66612656,22.0885462,22.65441885,2473382.0,141951365.0
2020-02-21,22.7129574,23.34907631,22.4788032,23.12662982,3450731.0,204209326.0
2020-02-24,23.0641887,24.18422629,22.83393707,23.83689756,4321095.0,262137027.0
2020-02-25,23.1812658,23.6105485,22.13147447,23.2593172,4562035.0,270141342.0
2020-02-26,23.2593172,24.17642115,22.4007518,23.5324971,5136008.0,308242752.0
2020-02-27,24.01641578,24.8983966,23.5324971,24.586191,6057524.0,376924978.0
2020-02-28,23.8837284,24.38715993,22.88857305,22.88857305,5150105.0,310976742.0
2020-03-02,23.18516837,24.81254006,23.025163,24.49643189,4946705.0,304284772.0
2020-03-03,24.73448866,25.28084846,23.91885153,24.10227232,5283508.0,332535277.0
2020-03-04,23.84860527,24.50033446,23.6495742,23.94226695,2686327.0,165464887.0
2020-03-05,24.21544685,24.4300882,23.27883005,23.5715228,3505947.0,212525820.0
2020-03-06,23.2593172,23.75884616,23.2593172,23.2983429,1999416.0,120032582.0
2020-03-09,22.97833216,23.06028613,22.1665976,22.22513615,2679163.0,155253119.0
2020-03-10,21.85048943,22.92759875,21.49535556,22.86125506,2494156.0,143229543.0
2020-03-11,22.86125506,23.97739008,22.8300345,23.29053776,3359921.0,202484777.0
2020-03-12,23.025163,23.6105485,22.27196699,22.70515226,2394647.0,139791596.0
2020-03-13,21.42120673,22.1275719,20.8787495,21.77243803,3157982.0,173601332.0
2020-03-16,21.93634597,23.35688145,21.93634597,22.21342844,4647873.0,270957726.0
2020-03-17,22.634906,22.93930646,20.88265207,21.59291981,3707134.0,206781360.0
2020-03-18,21.9714691,22.11976676,20.87094436,20.87094436,3048847.0,167815487.0
2020-03-19,20.75386726,21.45632986,20.48068736,21.01143688,2263395.0,120766158.0
2020-03-20,21.2690065,21.52657612,20.96070347,21.3860836,2467115.0,134718663.0
2020-03-23,20.69532871,21.92854083,20.6055696,21.64755579,3258708.0,179030374.0
2020-03-24,21.83097658,22.45929035,21.51096584,22.11976676,2183720.0,123265677.0
2020-03-25,22.4007518,22.50221862,21.87780742,22.15098732,2455047.0,139849518.0
2020-03-26,21.8934177,22.04171536,21.33535019,21.33925276,1738314.0,96503886.0
2020-03-27,21.51096584,21.71780205,21.02704716,21.06217029,1539607.0,84356210.0
2020-03-30,20.6445953,20.88655464,20.0201841,20.06311237,1778868.0,92235791.0
2020-03-31,20.30507171,20.4494668,20.01628153,20.03189181,1169945.0,60450820.0
2020-04-01,20.03969695,20.35190255,19.96554812,20.01237896,1005701.0,51979466.0
2020-04-02,19.97725583,20.46117451,19.76261448,20.44556423,1210855.0,62591567.0
