date,open,high,low,close,volume,amount
2020-01-02,8.53159839,8.66125794,8.34143105,8.65261397,27209908,268397790.49
2020-01-03,8.60075015,8.64397,8.49702251,8.54024236,19104431,189189871.91
2020-01-06,8.41058281,8.5575303,8.39329487,8.4710906,23787533,233023977.31
2020-01-07,8.44515869,9.03294865,8.43651472,8.88600116,46733311,475154096.34
2020-01-08,8.83413734,9.03294865,8.70447779,8.71312176,31245587,320556105.59
2020-01-09,8.82549337,9.05888056,8.74769764,9.03294865,28809395,299090700.91
2020-01-10,9.05023659,9.26633584,8.9032891,9.1626082,32078388,338326163.3
2020-01-13,9.11938835,9.49107906,9.08481247,9.36141951,28835860,311035597.07
2020-01-14,9.41328333,9.41328333,9.11074438,9.13667629,22893920,244303442.68
2020-01-15,9.12803232,9.30091172,8.98108483,9.1626082,18984985,200197197.58
2020-01-16,9.12803232,9.19718408,8.93786498,9.04159262,21521007,225272363.17
2020-01-17,9.09345644,9.09345644,8.86006925,8.9032891,17174986,177959294.9
2020-01-20,9.12803232,9.23175996,8.74769764,8.85142528,28584999,295589794.64
2020-01-21,8.82549337,9.73311022,8.82549337,9.49972303,68181971,742415943.1
2020-01-22,9.6812464,9.78497404,9.32684363,9.74175419,56527911,628772395.23
2020-01-23,9.9405655,9.94920947,8.95515292,9.23175996,51739770,561622435.64
2020-02-03,9.508367,10.06158108,8.30685517,8.54888633,61798703,646011112.98
2020-02-04,8.2117715,9.15396423,7.8660127,8.89464513,65810865,650061337.07
2020-02-05,8.9032891,9.77633007,8.65261397,9.70717831,66844543,704765660.17
2020-02-06,9.508367,10.58021928,9.43057127,10.13937681,76854297,898239717.61
2020-02-07,10.24310445,10.51106752,9.60345067,9.75904213,59041913,686475123.9
2020-02-10,9.55158685,9.67260243,9.21447202,9.40463936,38574102,418055723.6
2020-02-11,9.40463936,9.44785921,9.02430468,9.2490479,28374034,303308918.65
2020-02-12,9.15396423,9.44785921,9.08481247,9.31819966,22799189,244213384.61
2020-02-13,9.32684363,9.35277554,9.02430468,9.15396423,20476326,216718924.68
