date,open,high,low,close,volume,amount
2020-01-02,2.53589736,2.55326652,2.50115904,2.53589736,23936081,69690833.0
2020-01-03,2.53589736,2.6487969,2.53589736,2.62274316,34229132,102169323.0
2020-01-06,2.605374,2.71827354,2.59668942,2.65748148,38135706,117377918.0
2020-01-07,2.66616606,2.6922198,2.61405858,2.65748148,25884436,78934134.0
2020-01-08,2.66616606,2.6922198,2.63142774,2.64011232,19059399,58263121.0
2020-01-09,2.67485064,2.6922198,2.6487969,2.67485064,14486389,44505729.0
2020-01-10,2.67485064,2.68353522,2.62274316,2.64011232,15115405,46054664.0
2020-01-13,2.67485064,2.84854224,2.67485064,2.81380392,55460605,177010095.0
2020-01-14,2.81380392,2.83985766,2.75301186,2.75301186,30190649,97072357.0
2020-01-15,2.75301186,2.81380392,2.74432728,2.77038102,17660900,56298142.0
2020-01-16,2.84854224,2.89196514,2.77038102,2.79643476,33183572,107497439.0
2020-01-17,2.7790656,2.83985766,2.71827354,2.75301186,23048317,73448462.0
2020-01-20,2.77038102,2.88328056,2.74432728,2.8659114,39921074,130635586.0
2020-01-21,2.8659114,2.93538804,2.81380392,2.8659114,26697005,88416175.0
2020-01-22,2.84854224,2.87459598,2.8224885,2.8659114,16237777,53199717.0
2020-01-23,2.83985766,2.85722682,2.6922198,2.75301186,27807879,88724516.0
2020-02-03,2.4751053,2.4751053,2.4751053,2.4751053,6661900,18986415.0
2020-02-04,2.32746744,2.5619511,2.32746744,2.52721278,33539312,95341853.0
2020-02-05,2.50115904,2.64011232,2.46642072,2.54458194,27776346,82002187.0
2020-02-06,2.5619511,2.58800484,2.5185282,2.57932026,22296402,65656115.0
2020-02-07,2.5619511,2.57932026,2.5185282,2.5619511,21921355,64187177.0
2020-02-10,2.54458194,2.75301186,2.53589736,2.7356427,37481126,114312068.0
2020-02-11,2.7356427,2.9093343,2.70958896,2.84854224,56958469,185431593.0
2020-02-12,2.84854224,2.85722682,2.77038102,2.8224885,33849072,109851995.0
2020-02-13,2.80511934,2.84854224,2.75301186,2.78775018,27670330,89186639.0
