date,open,high,low,close,volume,amount
2023-04-03,28.9097928,34.35493824,28.68525072,30.5938584,12624227,562725677.22
2023-04-04,28.88172504,29.23958898,27.716913,28.6291152,8754853,352858050.33
2023-04-06,28.04670918,31.56921306,27.49237092,30.49562124,8834327,368337430.38
2023-04-07,29.87813052,32.26389012,29.41501248,29.56236822,8513969,373877646.2
2023-04-10,28.41159006,29.8570797,27.63972666,28.4536917,6836049,277698304.28
2023-04-11,28.00460754,29.1904704,27.65376054,28.81857258,5900673,237758276.72
2023-04-12,28.29230208,30.5587737,28.2782682,30.09565566,7246342,303735178.16
2023-04-13,29.6465715,30.8043666,28.82558952,28.97294526,6610835,281748811.1
2023-04-14,28.70630154,33.4006344,28.70630154,32.277924,9809221,432235147.16
2023-04-17,31.68850104,32.60070324,31.0850442,31.57623,6918642,312619200.15
2023-04-18,31.3306371,33.74446446,31.23239994,33.07083822,7917930,366483244.03
2023-04-19,32.3480934,32.628771,30.88155294,31.1902983,6710644,303685759.34
2023-04-20,30.7341972,31.38677262,29.8921644,30.2079267,4834208,209869683.89
2023-04-21,30.04653708,30.39036714,28.418607,28.46772558,4638184,192730914.03
2023-04-24,28.05372612,28.90277586,27.91338732,28.72735236,2798381,113622230.11
2023-04-25,28.4887764,28.769454,25.83637308,26.00477964,4314399,166698718.09
2023-04-26,25.76620368,27.21871026,25.76620368,26.4538638,2995745,113510523.36
2023-04-27,26.09599986,26.7696261,26.0679321,26.11705068,2251151,84726474.3
2023-04-28,25.51359384,26.53105014,25.260984,26.3486097,2284715,84864518.22
2023-05-04,26.03986434,26.5240332,25.68901734,25.88549166,1809149,67225517.13
2023-05-05,26.28545724,26.95908348,25.89952554,26.1731862,2626266,98711184.89
2023-05-08,25.5416616,26.01179658,25.5416616,25.89952554,1988676,73053290.53
2023-05-09,25.79427144,27.30291354,24.15230748,26.9801343,5353900,197729553.29
2023-05-10,26.32054194,26.7696261,26.32054194,26.53806708,2791763,105595008.39
2023-05-11,26.55210096,26.77664304,25.52061078,25.52762772,2298381,84790990.96
2023-05-12,25.48552608,25.87847472,24.89610312,25.58376324,2026621,73317963.18
2023-05-15,25.611831,25.9275933,25.30308564,25.87145778,1545458,56523099.08
2023-05-16,26.08898292,27.2257272,26.07494904,26.40474522,2915542,110765513.63
2023-05-17,26.664372,27.00118512,25.93461024,26.84681244,2548565,96807288.62
2023-05-18,26.46088074,26.96610042,26.3836944,26.664372,2000739,75854010.52
2023-05-19,26.42579604,27.5414895,26.25738948,27.5414895,3230161,124626370.8
2023-05-22,27.5064048,27.5064048,26.9450496,27.2257272,2320948,89852067.49
2023-05-23,27.27484578,27.47833704,26.67840588,26.98715124,2294333,88515063.55
2023-05-24,27.23274414,27.98355672,27.13450698,27.14854086,3076908,120595447.94
2023-05-25,27.015219,29.2255551,26.86084632,28.42562394,4836229,193419550.69
2023-05-26,27.93443814,28.30633596,27.21169332,27.49938786,3494292,137540134.91
2023-05-29,27.38009988,27.63270972,26.70647364,26.85382938,2177242,83853649.57
