date,open,high,low,close,volume,amount
2022-07-08,6.50593035,8.37004089,6.49670208,7.41030081,235712584,1819266749.25
2022-07-11,6.99502866,7.16113752,6.43210419,6.44133246,157137443,1146979054.9
2022-07-12,6.26599533,7.70560545,6.20139744,7.58563794,194089317,1490725992.95
2022-07-13,7.54872486,8.28698646,7.382616,8.0285949,187411164,1594797525.73
2022-07-14,7.8440295,8.73917169,7.51181178,8.46232359,175167796,1547035699.3
2022-07-15,8.47155186,8.96987844,7.97322528,8.01013836,158696573,1448446504.52
2022-07-18,8.45309532,9.57894426,8.19470376,9.15444384,169086178,1612858710.46
2022-07-19,8.6745738,8.72994342,8.13933414,8.2131603,151305210,1379316817.66
2022-07-20,8.4900084,8.5822911,7.68714891,7.95476874,132301246,1150539714.35
2022-07-21,7.77020334,7.82557296,7.53949659,7.66869237,90741948,755214912.2
2022-07-22,7.61332275,8.305443,7.5671814,8.08396452,127148141,1109668859.58
2022-07-25,8.01013836,8.03782317,7.45644216,7.60409448,88021843,736030812.25
2022-07-26,7.6594641,7.68714891,7.29956157,7.46567043,64931632,521804931.11
2022-07-27,7.39184427,7.60409448,7.31801811,7.44721389,51167512,413481144.51
2022-07-28,7.48412697,7.52104005,7.34570292,7.35493119,46721425,374855979.95
2022-07-29,7.36415946,7.44721389,7.27187676,7.2903333,37096661,295813346.75
2022-08-01,7.35493119,7.41030081,7.04117001,7.40107254,45754431,359632120.84
2022-08-02,7.2903333,7.29956157,6.76432191,6.78277845,54314480,408740399.39
2022-08-03,6.8289198,7.05962655,6.76432191,6.85660461,40158929,302347512.91
2022-08-04,6.9212025,6.96734385,6.80123499,6.91197423,27843337,207467006.0
2022-08-05,6.94888731,6.95811558,6.79200672,6.87506115,26510993,196925761.65
2022-08-08,6.8289198,6.9212025,6.79200672,6.9212025,23125138,172053616.63
2022-08-09,6.9212025,7.22573541,6.90274596,7.05039828,41346385,317368203.02
2022-08-10,6.97657212,6.98580039,6.84737634,6.89351769,29090208,217462845.02
2022-08-11,6.90274596,6.93965904,6.87506115,6.9212025,24735083,185083331.39
2022-08-12,6.90274596,6.93965904,6.84737634,6.84737634,21968305,163792444.91
2022-08-15,6.8289198,6.83814807,6.6443544,6.7366371,27097133,197601339.71
2022-08-16,6.74586537,6.99502866,6.74586537,6.98580039,37962345,282994095.28
2022-08-17,6.98580039,7.09653963,6.9212025,6.95811558,31450827,238526809.63
2022-08-18,6.95811558,6.97657212,6.79200672,6.83814807,22728079,168651908.25
2022-08-19,6.83814807,7.03194174,6.80123499,6.95811558,32665958,245389773.76
2022-08-22,6.96734385,7.11499617,6.91197423,7.08731136,34589181,264319465.23
2022-08-23,7.02271347,7.07808309,6.94888731,6.98580039,21580956,163272648.91
2022-08-24,6.99502866,7.0134852,6.69049575,6.71818056,26601728,196168461.6
2022-08-25,6.75509364,6.77355018,6.54284343,6.60744132,17854615,128253603.85
2022-08-26,6.62589786,6.65358267,6.52438689,6.54284343,12930920,92387367.0
2022-08-29,6.41364765,6.50593035,6.3675063,6.48747381,11790007,82454774.76
2022-08-30,6.48747381,6.56129997,6.47824554,6.51515862,10074894,71072259.63
2022-08-31,6.48747381,6.50593035,6.32136495,6.33982149,14608982,101292365.23
2022-09-01,6.35827803,6.39519111,6.24753879,6.25676706,10200800,69800764.0
2022-09-02,6.25676706,6.57975651,6.23831052,6.459789,17284554,120863396.4
2022-09-05,6.49670208,6.49670208,6.39519111,6.48747381,9111193,63591875.25
2022-09-06,6.48747381,6.52438689,6.41364765,6.52438689,9234546,64960894.44
2022-09-07,6.48747381,6.68126748,6.459789,6.60744132,16428469,117304532.72
2022-09-08,6.57052824,6.61666959,6.44133246,6.459789,13018381,91910737.1
2022-09-09,6.459789,6.48747381,6.3675063,6.40441938,9172027,63722879.27
2022-09-13,6.42287592,6.48747381,6.40441938,6.41364765,5696243,39708829.09
2022-09-14,6.32136495,6.51515862,6.26599533,6.48747381,12156286,84497081.36
2022-09-15,6.459789,6.49670208,6.30290841,6.38596284,10617877,73315285.83
2022-09-16,6.35827803,6.37673457,6.21985398,6.21985398,9413712,64129481.01
2022-09-19,6.20139744,6.21985398,6.03528858,6.06297339,8148640,53945461.48
2022-09-20,6.07220166,6.16448436,6.06297339,6.08142993,6903052,45719839.99
2022-09-21,6.04451685,6.16448436,5.95223415,6.13679955,8336970,55084163.9
2022-09-22,6.09988647,6.1829409,6.07220166,6.11834301,6370065,42295788.42
2022-09-23,6.11834301,6.14602782,5.84149491,5.86917972,11225122,72599926.89
2022-09-26,5.8138101,5.85995145,5.58310335,5.64770124,11271034,69975520.15
2022-09-27,5.71229913,5.86917972,5.67538605,5.86917972,11261099,70556946.86
2022-09-28,5.85995145,5.86917972,5.64770124,5.65692951,8845595,55153132.45
2022-09-29,5.71229913,5.75844048,5.55541854,5.59233162,7704171,47183046.69
2022-09-30,5.56464681,5.6292447,5.4446793,5.4446793,8936565,53407231.65
2022-10-10,5.46313584,5.50927719,5.30625525,5.33394006,7025132,41256118.69
2022-10-11,5.38008141,5.40776622,5.27857044,5.39853795,6584785,38149713.87
2022-10-12,5.36162487,5.55541854,5.33394006,5.55541854,9415075,55721376.0
2022-10-13,5.49082065,5.65692951,5.49082065,5.60155989,9747331,58960284.01
2022-10-14,5.6292447,5.68461432,5.60155989,5.65692951,10212226,62600729.57
2022-10-17,5.62001643,5.78612529,5.60155989,5.76766875,10015585,62110466.85
2022-10-18,5.75844048,5.79535356,5.69384259,5.69384259,10012736,62184352.76
2022-10-19,5.70307086,5.73075567,5.63847297,5.63847297,7231402,44419104.91
2022-10-20,5.61078816,5.68461432,5.536962,5.6292447,8423707,51218749.81
2022-10-21,5.6292447,5.68461432,5.59233162,5.63847297,5345761,32671952.49
2022-10-24,5.70307086,5.78612529,5.52773373,5.60155989,10449485,64036309.97
2022-10-25,5.56464681,5.59233162,5.41699449,5.51850546,7271083,43356459.09
2022-10-26,5.49082065,5.65692951,5.49082065,5.62001643,8314229,50488159.98
2022-10-27,5.63847297,5.66615778,5.60155989,5.61078816,8593506,52492089.56
2022-10-28,5.61078816,5.62001643,5.2601139,5.27857044,13540835,79318886.22
2022-10-31,5.24165736,5.89686453,5.23242909,5.65692951,27350841,167094034.48
2022-11-01,5.7215274,5.74921221,5.63847297,5.69384259,13254471,81486064.83
2022-11-02,5.70307086,5.92454934,5.62001643,5.85072318,25717302,160257329.6
2022-11-03,5.76766875,5.91532107,5.73998394,5.79535356,14869683,93867037.82
2022-11-04,5.91532107,6.03528858,5.82303837,5.92454934,29753706,191709888.75
2022-11-07,5.85072318,5.97991896,5.85072318,5.87840799,18663775,119416368.77
2022-11-08,5.85072318,5.94300588,5.79535356,5.9060928,13401692,85380054.64
2022-11-09,5.95223415,5.95223415,5.82303837,5.82303837,11090500,70365266.0
2022-11-10,5.82303837,5.84149491,5.76766875,5.77689702,8961000,56345401.64
2022-11-11,5.89686453,5.89686453,5.78612529,5.79535356,10826762,68345236.36
2022-11-14,5.80458183,5.8138101,5.69384259,5.73998394,9385620,58507355.82
2022-11-15,5.75844048,5.8138101,5.73998394,5.8138101,8789257,55136990.5
2022-11-16,5.8138101,5.89686453,5.78612529,5.83226664,11816646,74648511.26
2022-11-17,5.82303837,5.82303837,5.76766875,5.79535356,8237856,51640846.56
2022-11-18,5.8138101,5.82303837,5.69384259,5.70307086,9945477,62015467.22
2022-11-21,5.68461432,5.68461432,5.61078816,5.63847297,6814124,41630583.36
2022-11-22,5.66615778,5.86917972,5.6292447,5.74921221,13384931,83378391.71
2022-11-23,5.69384259,6.49670208,5.67538605,6.47824554,99661549,676145033.25
2022-11-24,6.25676706,6.2752236,6.08142993,6.13679955,51950182,347897403.04
2022-11-25,6.09988647,6.46901727,6.09988647,6.24753879,52481700,360029694.98
2022-11-28,6.16448436,6.75509364,6.09988647,6.57975651,73463596,516503110.48
2022-11-29,6.50593035,6.63512613,6.38596284,6.59821305,52115236,366956504.59
2022-11-30,6.50593035,6.53361516,6.31213668,6.33982149,37633050,260267012.97
2022-12-01,6.35827803,6.38596284,6.24753879,6.35827803,25977093,177607593.03
2022-12-02,6.32136495,6.35827803,6.2752236,6.33059322,16044001,109902542.63
2022-12-05,6.37673457,6.59821305,6.28445187,6.5520717,41328885,290066204.08
2022-12-06,6.50593035,6.53361516,6.28445187,6.29368014,26709766,184783676.93
2022-12-07,6.29368014,6.38596284,6.24753879,6.32136495,13777053,94394582.75
2022-12-08,6.29368014,6.29368014,6.15525609,6.1829409,14264006,95928163.21
2022-12-09,6.1829409,6.24753879,6.16448436,6.23831052,11042847,74393654.78
2022-12-12,6.24753879,6.41364765,6.19216917,6.31213668,17375901,119404624.39
2022-12-13,6.25676706,6.38596284,6.20139744,6.3675063,17563429,119766040.73
2022-12-14,6.30290841,6.3675063,6.20139744,6.21062571,10714798,72878039.34
2022-12-15,6.21062571,6.21062571,6.08142993,6.10911474,12424424,82369263.92
2022-12-16,6.09988647,6.09988647,5.91532107,5.94300588,11331524,73308720.32
2022-12-19,5.94300588,5.97069069,5.75844048,5.80458183,9268132,58649785.96
2022-12-20,5.84149491,5.85995145,5.74921221,5.84149491,4984735,31402424.52
2022-12-21,5.80458183,5.82303837,5.6292447,5.71229913,8384984,51906251.34
2022-12-22,5.73998394,5.76766875,5.57387508,5.59233162,6423320,39495574.0
2022-12-23,5.62001643,5.64770124,5.56464681,5.62001643,4433229,26958147.83
2022-12-26,5.63847297,5.75844048,5.62001643,5.73998394,5283194,32673674.37
2022-12-27,5.73075567,5.79535356,5.68461432,5.73998394,4784910,29736452.92
2022-12-28,5.73998394,5.74921221,5.6292447,5.64770124,4171000,25597376.84
2022-12-29,5.61078816,5.67538605,5.58310335,5.58310335,3926100,23924167.0
2022-12-30,5.60155989,5.65692951,5.60155989,5.60155989,3192100,19443651.0
2023-01-03,5.62001643,5.7215274,5.61078816,5.7215274,5850774,36018591.61
2023-01-04,5.7215274,5.73998394,5.67538605,5.71229913,5994503,37084311.54
2023-01-05,5.71229913,5.73075567,5.68461432,5.7215274,6514309,40339356.15
2023-01-06,5.71229913,5.75844048,5.63847297,5.64770124,7789013,48094486.46
2023-01-09,5.70307086,5.71229913,5.58310335,5.64770124,19391737,117902824.93
2023-01-10,5.6292447,5.6292447,5.58310335,5.58310335,8426236,51054885.07
2023-01-11,5.58310335,5.59233162,5.50927719,5.51850546,7313642,44004397.91
2023-01-12,5.51850546,5.60155989,5.50004892,5.57387508,5553814,33481688.25
2023-01-13,5.54619027,5.59233162,5.54619027,5.57387508,5207768,31410083.24
2023-01-16,5.58310335,5.65692951,5.57387508,5.60155989,8329703,50758628.4
2023-01-17,5.6292447,5.6292447,5.57387508,5.57387508,5270375,31975487.94
2023-01-18,5.57387508,5.62001643,5.56464681,5.61078816,4203517,25543882.01
