date,open,high,low,close,volume,amount
2023-08-01,55.70952,55.73737476,48.049461,49.2332883,27819082,2015432017.69
2023-08-02,45.263985,46.29461112,41.78910369,41.80999476,18419208,1157981975.19
2023-08-03,40.8072234,43.3141518,40.07603595,41.51055609,11821443,713886722.79
2023-08-04,41.23897218,42.60385542,40.28494665,40.37547462,10748362,634666406.72
2023-08-07,39.71392407,39.88801632,38.20976703,38.22369441,9594208,532997787.05
2023-08-08,37.70141766,39.12897411,37.68749028,38.75989854,7689787,425410009.66
2023-08-09,38.33511345,42.40190841,38.33511345,41.085771,13257700,763653342.69
2023-08-10,40.28494665,40.97435196,39.24735684,39.65125086,9582665,550798013.27
2023-08-11,39.4841223,41.69161203,38.66240688,39.91587108,9951895,577627246.55
2023-08-14,39.12201042,42.1303245,39.03844614,41.07880731,9604991,566572122.61
2023-08-15,40.5983127,42.47154531,39.6233961,42.2695983,10742269,635321729.15
2023-08-16,41.78214,43.07738634,40.6679496,40.91167875,8068105,483329012.44
2023-08-17,40.44511152,40.77240495,38.87131758,39.97854429,6833820,389391238.01
2023-08-18,39.74874252,41.78214,39.693033,40.54260318,7377128,431974512.8
2023-08-21,40.50778473,40.50778473,38.996664,38.996664,4994416,285356173.77
2023-08-22,39.18468363,39.24039315,35.9326404,36.8379201,7446787,401082895.16
2023-08-23,36.42706239,36.7682832,34.96468749,34.99254225,4779516,244817194.97
2023-08-24,34.98557856,36.09280527,33.89924292,35.36858151,4451713,224043091.35
2023-08-25,36.0719142,37.13735877,35.20841664,35.20841664,5215304,272169867.73
2023-08-28,37.603926,37.8128367,34.54686609,34.92986904,5620090,294147793.8
2023-08-29,34.17779052,36.87273855,34.15689945,36.85881117,6039288,313274537.4
2023-08-30,36.58026357,37.33234209,36.22511538,36.52455405,4156044,218732762.98
2023-08-31,36.5593725,37.23485043,36.211188,37.15824984,4019466,212743298.12
2023-09-01,37.42287006,38.09834799,36.67775523,36.87970224,4986868,267759351.25
2023-09-04,36.6986463,37.17217722,36.21815169,36.82399272,3475101,182882747.89
