date,open,high,low,close,volume,amount
2020-01-02,7.23285025,7.24218296,7.12085773,7.17685399,14716950,112926317.97
2020-01-03,7.14885586,7.62482407,7.13952315,7.31684464,25557973,201267934.1
2020-01-06,7.19551941,7.33551006,7.11152502,7.30751193,17581342,136615709.64
2020-01-07,7.29817922,7.41950445,7.27018109,7.41017174,18211248,143630712.68
2020-01-08,7.35417548,7.3728409,7.15818857,7.1861867,14939572,116421876.3
2020-01-09,7.27018109,7.33551006,7.25151567,7.28884651,8431674,65845914.44
2020-01-10,7.33551006,7.36350819,7.27018109,7.29817922,11052926,86741997.54
2020-01-13,7.28884651,7.32617735,7.23285025,7.31684464,8680286,67828052.26
2020-01-14,7.36350819,7.41017174,7.30751193,7.32617735,10621783,83764638.58
2020-01-15,7.32617735,7.33551006,7.1861867,7.22351754,8247000,63997430.44
2020-01-16,7.25151567,7.25151567,7.16752128,7.17685399,5738568,44280740.43
2020-01-17,7.19551941,7.22351754,7.08352689,7.0928596,6789366,51992232.46
2020-01-20,7.0928596,7.25151567,7.0928596,7.25151567,6500176,49978170.24
2020-01-21,7.25151567,7.25151567,7.11152502,7.12085773,6338912,48620577.68
2020-01-22,7.13019044,7.13019044,6.64488952,7.08352689,8249830,62070533.8
2020-01-23,7.02753063,7.04619605,6.65422223,6.7195512,12017824,87968066.03
2020-02-03,6.04759608,6.04759608,6.04759608,6.04759608,1155200,7485696.0
2020-02-04,5.44096993,5.93560356,5.44096993,5.82361104,14513921,89673325.06
2020-02-05,5.82361104,6.03826337,5.82361104,5.8796073,10673792,67879943.73
2020-02-06,5.92627085,6.0662615,5.84227646,6.01026524,10431399,66659246.59
2020-02-07,5.99159982,6.10359234,5.93560356,6.09425963,9290127,60024834.05
2020-02-10,6.0662615,6.3462428,6.02893066,6.28091383,11667404,77803551.64
2020-02-11,6.22491757,6.32757738,6.18758673,6.21558486,10391577,69610521.49
2020-02-12,6.21558486,6.31824467,6.17825402,6.30891196,8349208,56185426.24
2020-02-13,6.28091383,6.39290635,6.26224841,6.28091383,8941739,60626435.41
2020-02-14,6.27158112,6.60755868,6.2529157,6.46756803,16696699,114885073.68
2020-02-17,6.58889326,7.11152502,6.49556616,7.11152502,36105627,265817451.81
2020-02-18,6.95286895,7.33551006,6.85954185,7.21418483,42423472,323481041.91
2020-02-19,7.10219231,7.20485212,6.9062054,6.93420353,24364777,184096517.39
2020-02-20,7.02753063,7.16752128,6.95286895,7.08352689,18529051,140392715.03
2020-02-21,6.9995325,7.0928596,6.94353624,7.00886521,16544205,124146148.74
2020-02-24,6.95286895,7.08352689,6.83154372,7.01819792,17150551,127953241.01
2020-02-25,6.84087643,7.35417548,6.67288765,7.30751193,31106855,236936466.54
2020-02-26,7.0928596,7.27018109,7.01819792,7.05552876,19091780,146327963.86
2020-02-27,7.10219231,7.31684464,7.05552876,7.0928596,14577092,111752170.62
2020-02-28,6.84087643,6.9995325,6.68222036,6.73821662,14737030,107357101.77
2020-03-02,6.71021849,6.97153437,6.70088578,6.91553811,13356667,98270699.56
2020-03-03,6.95286895,7.03686334,6.83154372,6.85954185,15203865,113014763.27
2020-03-04,6.8128783,7.1861867,6.77554746,7.17685399,24008296,181724300.28
2020-03-05,7.21418483,7.88613995,7.12085773,7.44750258,50169046,400638397.78
2020-03-06,7.29817922,7.63415678,7.19551941,7.55016239,34598470,274375270.36
2020-03-09,7.48483342,7.82081098,7.43816987,7.5594951,33759403,276190588.62
